Date: 02-07 at 04:05:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1405.45(9), mean: 2977.56, max: 4550.97
Date: 02-07 at 04:07:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1322.51(9), mean: 2886.48, max: 4250.79
Date: 02-07 at 04:09:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1297.33(9), mean: 2579.22, max: 3898.77
Date: 02-07 at 04:11:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1291.62(9), mean: 1874.22, max: 3128.49
Date: 02-07 at 04:13:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1291.62(9), mean: 1794.37, max: 2792.89
Date: 02-07 at 04:15:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1288.30(9), mean: 1588.67, max: 2324.47
Date: 02-07 at 04:18:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1223.00(9), mean: 1609.55, max: 2330.76
Date: 02-07 at 04:20:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1178.09(9), mean: 1324.98, max: 1556.03
Date: 02-07 at 04:22:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1171.92(9), mean: 1383.70, max: 1651.06
Date: 02-07 at 04:24:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1410.15, max: 1686.24
Date: 02-07 at 04:26:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1422.52, max: 1574.18
Date: 02-07 at 04:28:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1397.86, max: 1566.45
Date: 02-07 at 04:30:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1260.03, max: 1363.17
Date: 02-07 at 04:33:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1262.48, max: 1411.08
Date: 02-07 at 04:35:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 3049.32, max: 4151.92
Date: 02-07 at 04:37:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 2118.31, max: 3177.54
Date: 02-07 at 04:39:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1765.64, max: 2895.46
Date: 02-07 at 04:41:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 1367.23, max: 1497.75
Date: 02-07 at 04:43:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 3272.56, max: 4349.14
Date: 02-07 at 04:45:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.16(8), mean: 2264.18, max: 3455.59
