Date: 02-06 at 12:22:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1334.01(6), mean: 3697.84, max: 4627.01
Date: 02-06 at 12:24:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1228.30(6), mean: 2412.16, max: 3872.24
Date: 02-06 at 12:26:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1191.71(6), mean: 2166.72, max: 3833.79
Date: 02-06 at 12:28:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1157.20(8), mean: 1909.42, max: 3339.46
Date: 02-06 at 12:30:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.98(7), mean: 1552.78, max: 2796.69
Date: 02-06 at 12:32:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1538.04, max: 2528.17
Date: 02-06 at 12:35:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1447.47, max: 2545.47
Date: 02-06 at 12:37:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1461.19, max: 2523.87
Date: 02-06 at 12:39:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1314.63, max: 1439.56
Date: 02-06 at 12:41:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1382.08, max: 1522.11
Date: 02-06 at 12:43:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 3309.34, max: 4077.41
Date: 02-06 at 12:46:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 2404.29, max: 3877.89
Date: 02-06 at 12:48:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1580.02, max: 3698.11
Date: 02-06 at 12:50:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 1393.22, max: 1586.98
Date: 02-06 at 12:52:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 3150.66, max: 4001.93
Date: 02-06 at 12:54:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.34(7), mean: 2132.31, max: 3292.94
