Date: 02-07 at 01:23:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1333.18(5), mean: 4141.88, max: 4913.47
Date: 02-07 at 01:25:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1235.55(5), mean: 2678.82, max: 4172.87
Date: 02-07 at 01:27:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1212.76(5), mean: 2251.33, max: 3287.11
Date: 02-07 at 01:29:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1209.86(5), mean: 1329.24, max: 1565.03
Date: 02-07 at 01:31:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1197.06(8), mean: 1283.56, max: 1445.00
Date: 02-07 at 01:33:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1192.81(8), mean: 1315.71, max: 1475.56
Date: 02-07 at 01:35:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.35(8), mean: 1333.56, max: 1508.92
Date: 02-07 at 01:37:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.14(8), mean: 1267.01, max: 1432.24
Date: 02-07 at 01:39:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.35(8), mean: 1368.17, max: 1498.11
Date: 02-07 at 01:41:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.35(8), mean: 1202.02, max: 1393.66
Date: 02-07 at 01:43:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.35(8), mean: 1219.63, max: 1417.57
Date: 02-07 at 01:46:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.80(8), mean: 1146.62, max: 1376.32
Date: 02-07 at 01:48:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.17(8), mean: 1173.53, max: 1348.73
Date: 02-07 at 01:50:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.52(8), mean: 1108.26, max: 1211.69
Date: 02-07 at 01:52:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.67(8), mean: 1131.14, max: 1254.41
Date: 02-07 at 01:54:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.91(8), mean: 1071.38, max: 1170.52
Date: 02-07 at 01:56:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1063.24, max: 1119.69
Date: 02-07 at 01:58:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1066.96, max: 1183.67
Date: 02-07 at 02:00:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1050.45, max: 1076.45
Date: 02-07 at 02:02:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1048.81, max: 1065.44
Date: 02-07 at 02:04:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1045.96, max: 1065.44
Date: 02-07 at 02:06:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 2943.26, max: 3701.69
Date: 02-07 at 02:08:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 2183.40, max: 3694.28
Date: 02-07 at 02:10:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1367.24, max: 1546.73
Date: 02-07 at 02:12:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 1401.67, max: 1567.19
Date: 02-07 at 02:14:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 3446.66, max: 4391.04
Date: 02-07 at 02:16:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.15(7), mean: 2240.05, max: 3909.55
