Date: 02-06 at 08:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1339.26(9), mean: 2478.07, max: 4006.51
Date: 02-06 at 08:09:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1209.36(8), mean: 2454.51, max: 3823.83
Date: 02-06 at 08:11:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 2489.89, max: 3802.84
Date: 02-06 at 08:13:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 2160.79, max: 3534.56
Date: 02-06 at 08:15:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 1908.14, max: 2987.58
Date: 02-06 at 08:17:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 1330.53, max: 1468.61
Date: 02-06 at 08:19:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 1412.00, max: 1561.45
Date: 02-06 at 08:22:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 3353.31, max: 4295.49
Date: 02-06 at 08:24:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 2665.69, max: 4054.77
Date: 02-06 at 08:26:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 2419.94, max: 3511.24
Date: 02-06 at 08:28:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 1491.43, max: 3013.97
Date: 02-06 at 08:30:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 3350.24, max: 4177.23
Date: 02-06 at 08:32:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.37(8), mean: 2121.79, max: 3976.96
