Date: 02-06 at 08:34:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1360.44(8), mean: 2449.49, max: 4006.51
Date: 02-06 at 08:36:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1239.53(8), mean: 2279.02, max: 3814.71
Date: 02-06 at 08:38:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1120.38(7), mean: 2094.08, max: 3606.19
Date: 02-06 at 08:41:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.99(7), mean: 1914.39, max: 3044.72
Date: 02-06 at 08:43:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(7), mean: 1687.71, max: 2700.95
Date: 02-06 at 08:45:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.27(7), mean: 1787.11, max: 2798.14
Date: 02-06 at 08:47:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.15(7), mean: 1548.85, max: 2443.28
Date: 02-06 at 08:49:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.15(7), mean: 1276.62, max: 1572.69
Date: 02-06 at 08:51:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.15(7), mean: 1168.68, max: 1232.53
Date: 02-06 at 08:54:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.15(7), mean: 1154.71, max: 1251.13
Date: 02-06 at 08:56:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.15(7), mean: 1199.28, max: 1401.00
Date: 02-06 at 08:58:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.79(7), mean: 3124.93, max: 3961.74
Date: 02-06 at 09:00:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 2517.19, max: 3937.12
Date: 02-06 at 09:02:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 2183.18, max: 3350.05
Date: 02-06 at 09:04:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1798.95, max: 2651.20
Date: 02-06 at 09:06:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1421.32, max: 2534.54
Date: 02-06 at 09:08:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1252.08, max: 1456.35
Date: 02-06 at 09:10:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 3026.05, max: 3510.73
Date: 02-06 at 09:12:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1937.03, max: 2847.04
Date: 02-06 at 09:14:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1716.32, max: 2567.87
Date: 02-06 at 09:16:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 1496.32, max: 2238.16
Date: 02-06 at 09:19:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 3336.76, max: 3916.99
Date: 02-06 at 09:21:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.89(7), mean: 2001.36, max: 3295.61
