Date: 02-07 at 03:01:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1330.06(5), mean: 2810.14, max: 4241.35
Date: 02-07 at 03:03:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1257.55(5), mean: 2301.48, max: 3599.39
Date: 02-07 at 03:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1256.63(5), mean: 2302.78, max: 3613.70
Date: 02-07 at 03:07:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1248.66(5), mean: 1371.05, max: 1519.83
Date: 02-07 at 03:09:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1198.32(7), mean: 1323.27, max: 1505.91
Date: 02-07 at 03:11:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.24(6), mean: 1294.04, max: 1480.12
Date: 02-07 at 03:13:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.34(8), mean: 1321.07, max: 1453.40
Date: 02-07 at 03:16:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1131.03(7), mean: 1328.97, max: 1458.19
Date: 02-07 at 03:18:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1120.68(7), mean: 1370.86, max: 1528.55
Date: 02-07 at 03:20:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.47(7), mean: 1360.26, max: 1550.73
Date: 02-07 at 03:22:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.89(7), mean: 1216.64, max: 1374.86
Date: 02-07 at 03:24:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.15(7), mean: 1296.28, max: 1432.18
Date: 02-07 at 03:26:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.98(7), mean: 1143.19, max: 1230.39
Date: 02-07 at 03:28:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.06(7), mean: 1133.70, max: 1203.47
Date: 02-07 at 03:30:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.83(7), mean: 1186.02, max: 1281.82
Date: 02-07 at 03:32:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.57(7), mean: 1173.15, max: 1321.08
Date: 02-07 at 03:34:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.45(7), mean: 1148.71, max: 1306.09
Date: 02-07 at 03:36:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.38(7), mean: 1127.97, max: 1258.38
Date: 02-07 at 03:38:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.38(7), mean: 1128.17, max: 1229.15
Date: 02-07 at 03:40:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1083.82(6), mean: 1109.88, max: 1196.92
Date: 02-07 at 03:42:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1118.46, max: 1185.72
Date: 02-07 at 03:44:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1101.91, max: 1143.00
Date: 02-07 at 03:46:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1099.24, max: 1147.24
Date: 02-07 at 03:48:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1103.58, max: 1179.14
Date: 02-07 at 03:50:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1098.77, max: 1157.50
Date: 02-07 at 03:52:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 3070.09, max: 3822.70
Date: 02-07 at 03:54:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 2083.48, max: 3175.08
Date: 02-07 at 03:56:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1981.65, max: 2778.45
Date: 02-07 at 03:58:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 1734.69, max: 2578.20
Date: 02-07 at 04:00:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 3246.37, max: 4152.40
Date: 02-07 at 04:02:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1082.21(6), mean: 2184.54, max: 3554.21
