Date: 02-06 at 05:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1332.34(10), mean: 2486.44, max: 4006.51
Date: 02-06 at 05:40:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1218.42(9), mean: 2487.23, max: 3834.86
Date: 02-06 at 05:43:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.77(8), mean: 1945.40, max: 3285.25
Date: 02-06 at 05:45:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1199.81(8), mean: 1785.58, max: 2917.60
Date: 02-06 at 05:47:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1175.37(8), mean: 1679.62, max: 2649.87
Date: 02-06 at 05:49:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.07(8), mean: 1258.54, max: 1368.48
Date: 02-06 at 05:51:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.98(8), mean: 1263.55, max: 1413.16
Date: 02-06 at 05:53:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.05(8), mean: 1291.84, max: 1440.42
Date: 02-06 at 05:55:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1117.49(9), mean: 1254.65, max: 1407.32
Date: 02-06 at 05:58:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 1269.80, max: 1455.93
Date: 02-06 at 06:00:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 1215.91, max: 1318.11
Date: 02-06 at 06:02:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 1190.22, max: 1307.14
Date: 02-06 at 06:04:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 1228.23, max: 1359.68
Date: 02-06 at 06:06:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 1183.55, max: 1260.01
Date: 02-06 at 06:08:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 3132.64, max: 3976.81
Date: 02-06 at 06:10:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 2176.13, max: 3834.77
Date: 02-06 at 06:13:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 2159.70, max: 3676.91
Date: 02-06 at 06:15:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 2077.15, max: 3337.18
Date: 02-06 at 06:17:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 2929.26, max: 3651.37
Date: 02-06 at 06:19:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.43(9), mean: 2135.14, max: 3088.74
