Date: 02-06 at 15:55:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1423.02(5), mean: 4147.87, max: 4913.47
Date: 02-06 at 15:57:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1297.65(7), mean: 3709.59, max: 4773.06
Date: 02-06 at 15:59:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1219.27(7), mean: 2358.27, max: 3915.30
Date: 02-06 at 16:01:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.21(7), mean: 2335.03, max: 3707.55
Date: 02-06 at 16:03:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1192.55(7), mean: 2333.49, max: 3667.26
Date: 02-06 at 16:06:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1165.71(7), mean: 1681.41, max: 2833.80
Date: 02-06 at 16:08:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.13(7), mean: 1323.21, max: 1454.73
Date: 02-06 at 16:10:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.12(7), mean: 1298.02, max: 1420.29
Date: 02-06 at 16:12:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.12(7), mean: 1296.43, max: 1414.48
Date: 02-06 at 16:14:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.12(7), mean: 1263.51, max: 1443.46
Date: 02-06 at 16:16:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.12(7), mean: 1293.96, max: 1498.06
Date: 02-06 at 16:18:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.12(7), mean: 1304.32, max: 1467.02
Date: 02-06 at 16:21:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.62(7), mean: 2932.87, max: 3489.33
Date: 02-06 at 16:23:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.55(7), mean: 2125.95, max: 3256.62
Date: 02-06 at 16:25:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1111.64(7), mean: 1949.12, max: 2904.14
Date: 02-06 at 16:27:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.84(7), mean: 1282.43, max: 1386.18
Date: 02-06 at 16:29:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.84(7), mean: 1308.79, max: 1426.09
Date: 02-06 at 16:31:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.84(7), mean: 1244.71, max: 1442.40
Date: 02-06 at 16:33:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1101.48(7), mean: 1231.07, max: 1323.12
Date: 02-06 at 16:35:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.61(7), mean: 1250.48, max: 1346.25
Date: 02-06 at 16:37:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.22(7), mean: 1213.81, max: 1337.88
Date: 02-06 at 16:39:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.22(7), mean: 1261.31, max: 1370.58
