Date: 02-07 at 04:47:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1330.77(9), mean: 2463.74, max: 4006.51
Date: 02-07 at 04:49:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1245.23(9), mean: 2262.24, max: 3644.99
Date: 02-07 at 04:52:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1212.16(9), mean: 2317.79, max: 3706.84
Date: 02-07 at 04:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1211.84(9), mean: 1354.28, max: 1607.18
Date: 02-07 at 04:56:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 1485.13, max: 1678.79
Date: 02-07 at 04:58:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 1539.83, max: 1738.45
Date: 02-07 at 05:00:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 1613.10, max: 1824.28
Date: 02-07 at 05:02:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 1500.62, max: 1789.63
Date: 02-07 at 05:05:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 1393.84, max: 1612.10
Date: 02-07 at 05:07:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 2904.14, max: 3907.78
Date: 02-07 at 05:09:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 2224.21, max: 3500.09
Date: 02-07 at 05:11:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 2179.41, max: 3413.21
Date: 02-07 at 05:13:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 2145.41, max: 3222.79
Date: 02-07 at 05:15:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 3252.08, max: 4321.47
Date: 02-07 at 05:17:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1201.34(9), mean: 2489.82, max: 3510.41
