Date: 02-06 at 11:05:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1357.36(6), mean: 3700.37, max: 4627.01
Date: 02-06 at 11:07:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1291.85(6), mean: 2840.76, max: 4404.87
Date: 02-06 at 11:10:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1207.16(6), mean: 2395.99, max: 4015.35
Date: 02-06 at 11:12:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.26(6), mean: 1736.70, max: 3490.61
Date: 02-06 at 11:14:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1527.53, max: 2655.45
Date: 02-06 at 11:16:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1317.09, max: 1430.89
Date: 02-06 at 11:18:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1366.81, max: 1533.85
Date: 02-06 at 11:20:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1365.30, max: 1530.86
Date: 02-06 at 11:22:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1439.98, max: 1646.69
Date: 02-06 at 11:25:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 3047.72, max: 3691.26
Date: 02-06 at 11:27:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 2024.46, max: 2998.90
Date: 02-06 at 11:29:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1575.69, max: 2724.59
Date: 02-06 at 11:31:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 1311.87, max: 1475.36
Date: 02-06 at 11:33:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 3072.77, max: 3905.72
Date: 02-06 at 11:35:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1203.17(6), mean: 2028.93, max: 2961.94
