Date: 02-06 at 12:56:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1343.16(10), mean: 2814.89, max: 4241.35
Date: 02-06 at 12:58:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1192.46(9), mean: 2334.76, max: 3954.51
Date: 02-06 at 13:01:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.11(8), mean: 2335.81, max: 3818.11
Date: 02-06 at 13:03:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1153.80(8), mean: 1788.30, max: 3166.53
Date: 02-06 at 13:05:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.58(8), mean: 1293.64, max: 1581.34
Date: 02-06 at 13:07:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.02(8), mean: 1363.45, max: 1666.91
Date: 02-06 at 13:09:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.21(8), mean: 1252.74, max: 1436.23
Date: 02-06 at 13:11:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.21(8), mean: 1272.31, max: 1476.35
Date: 02-06 at 13:13:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.21(8), mean: 1331.69, max: 1544.80
Date: 02-06 at 13:16:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.99(9), mean: 1208.59, max: 1394.15
Date: 02-06 at 13:18:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.56(9), mean: 1262.10, max: 1473.97
Date: 02-06 at 13:20:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.73(9), mean: 1174.67, max: 1279.27
Date: 02-06 at 13:22:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.62(9), mean: 1223.49, max: 1356.57
