Date: 07-28 at 21:18:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1271.21(9), mean: 2737.06, max: 4403.32
Date: 07-28 at 21:54:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.81(9), mean: 1256.38, max: 1656.62
Date: 07-28 at 21:55:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.81(9), mean: 1193.07, max: 1315.71
Date: 07-28 at 21:56:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.81(9), mean: 1186.88, max: 1292.16
Date: 07-28 at 21:58:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.81(9), mean: 1335.12, max: 1681.31
Date: 07-28 at 21:59:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.67(8), mean: 1177.32, max: 1399.88
Date: 07-28 at 22:00:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.89(8), mean: 1141.90, max: 1266.54
Date: 07-28 at 22:01:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.89(8), mean: 1239.14, max: 1376.32
Date: 07-28 at 22:02:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.89(8), mean: 1155.88, max: 1348.16
Date: 07-28 at 22:03:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.35(8), mean: 1136.73, max: 1213.12
Date: 07-28 at 22:04:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.87(8), mean: 1094.24, max: 1148.79
Date: 07-28 at 22:05:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.81(8), mean: 1059.70, max: 1118.50
Date: 07-28 at 22:07:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.02(8), mean: 1048.16, max: 1069.32
Date: 07-28 at 22:08:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.02(8), mean: 1047.95, max: 1069.32
Date: 07-28 at 22:09:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.02(8), mean: 1047.95, max: 1069.32
Date: 07-28 at 22:10:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.02(8), mean: 1077.80, max: 1115.79
Date: 07-28 at 22:11:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.02(8), mean: 1044.97, max: 1077.42
Date: 07-28 at 22:12:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.72(8), mean: 1264.27, max: 1590.41
Date: 07-28 at 22:13:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.86(7), mean: 1253.68, max: 1621.38
Date: 07-28 at 22:14:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.86(7), mean: 1121.92, max: 1531.46
Date: 07-28 at 22:15:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.28(7), mean: 1076.70, max: 1464.19
Date: 07-28 at 22:16:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1041.89, max: 1108.41
Date: 07-28 at 22:18:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1038.76, max: 1100.16
Date: 07-28 at 22:19:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1035.94, max: 1093.93
Date: 07-28 at 22:20:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1034.18, max: 1093.93
Date: 07-28 at 22:21:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1031.89, max: 1093.93
Date: 07-28 at 22:22:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1336.90, max: 1679.26
Date: 07-28 at 22:23:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1308.54, max: 1691.68
Date: 07-28 at 22:24:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1124.82, max: 1467.35
Date: 07-28 at 22:25:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1049.17, max: 1158.91
Date: 07-28 at 22:26:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 988.83(7), mean: 1310.23, max: 1584.48
Date: 07-28 at 22:27:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.96(6), mean: 1124.46, max: 1589.41
Date: 07-28 at 22:28:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.96(6), mean: 1071.94, max: 1349.03
Date: 07-28 at 22:30:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.96(6), mean: 1056.66, max: 1311.58
Date: 07-28 at 22:31:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.96(6), mean: 1031.80, max: 1226.59
Date: 07-28 at 22:32:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 975.96(6), mean: 1009.77, max: 1095.67
Date: 07-28 at 22:33:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 971.81(6), mean: 1371.23, max: 1613.92
Date: 07-28 at 22:34:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 971.81(6), mean: 1228.39, max: 1486.37
Date: 07-28 at 22:35:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 971.81(6), mean: 1096.35, max: 1401.01
Date: 07-28 at 22:36:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1017.45, max: 1142.37
Date: 07-28 at 22:37:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 992.78, max: 1065.75
Date: 07-28 at 22:39:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1002.86, max: 1127.27
Date: 07-28 at 22:40:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 998.33, max: 1158.90
Date: 07-28 at 22:41:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 977.70, max: 1019.94
Date: 07-28 at 22:42:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1410.05, max: 1730.68
Date: 07-28 at 22:43:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1258.26, max: 1415.91
Date: 07-28 at 22:44:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1087.48, max: 1365.81
Date: 07-28 at 22:45:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1067.87, max: 1239.41
Date: 07-28 at 22:47:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1409.13, max: 1756.89
Date: 07-28 at 22:48:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1257.97, max: 1685.40
Date: 07-28 at 22:49:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1117.70, max: 1421.93
Date: 07-28 at 22:50:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1036.14, max: 1221.77
Date: 07-28 at 22:51:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1325.16, max: 1590.01
Date: 07-28 at 22:52:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1145.21, max: 1451.82
Date: 07-28 at 22:54:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1098.82, max: 1397.90
Date: 07-28 at 22:55:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1053.69, max: 1210.76
Date: 07-28 at 22:56:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1419.93, max: 1686.54
Date: 07-28 at 22:57:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1266.98, max: 1642.30
Date: 07-28 at 22:58:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1154.63, max: 1508.36
Date: 07-28 at 22:59:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 2106.02, max: 4102.60
Date: 07-28 at 23:00:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1446.07, max: 1773.04
Date: 07-28 at 23:02:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1345.29, max: 1686.67
Date: 07-28 at 23:03:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1249.96, max: 1512.80
Date: 07-28 at 23:04:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1147.85, max: 1454.51
Date: 07-28 at 23:05:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1328.06, max: 1630.73
Date: 07-28 at 23:06:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1200.35, max: 1607.50
Date: 07-28 at 23:07:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1087.10, max: 1233.34
Date: 07-28 at 23:08:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1043.08, max: 1210.52
Date: 07-28 at 23:10:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1381.96, max: 1853.36
Date: 07-28 at 23:11:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1320.33, max: 1856.10
Date: 07-28 at 23:12:19, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1150.78, max: 1768.77
Date: 07-28 at 23:13:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1069.05, max: 1162.10
Date: 07-28 at 23:14:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1375.91, max: 2049.09
Date: 07-28 at 23:15:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1265.33, max: 1718.72
Date: 07-28 at 23:16:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1141.00, max: 1480.41
Date: 07-28 at 23:18:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1056.33, max: 1145.75
Date: 07-28 at 23:19:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1305.46, max: 1543.89
Date: 07-28 at 23:20:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1093.14, max: 1253.30
Date: 07-28 at 23:21:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 2072.04, max: 3607.36
Date: 07-28 at 23:22:36, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1182.03, max: 1540.45
Date: 07-28 at 23:23:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1421.69, max: 1772.67
Date: 07-28 at 23:24:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1330.32, max: 1774.90
Date: 07-28 at 23:25:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1145.50, max: 1293.14
Date: 07-28 at 23:27:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1141.03, max: 1310.90
Date: 07-28 at 23:28:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1433.27, max: 1824.61
Date: 07-28 at 23:29:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1194.39, max: 1655.96
Date: 07-28 at 23:30:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1169.67, max: 1592.12
Date: 07-28 at 23:31:44, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1109.13, max: 1570.94
Date: 07-28 at 23:32:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1362.95, max: 1583.53
Date: 07-28 at 23:34:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 970.93(6), mean: 1172.56, max: 1525.72
