Date: 02-06 at 04:55:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1359.85(5), mean: 2962.66, max: 4550.97
Date: 02-06 at 04:57:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1270.52(5), mean: 2111.89, max: 3546.98
Date: 02-06 at 04:59:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 2114.19, max: 3512.58
Date: 02-06 at 05:01:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 2187.96, max: 3570.41
Date: 02-06 at 05:03:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 1693.29, max: 2984.36
Date: 02-06 at 05:05:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 1429.81, max: 1949.53
Date: 02-06 at 05:07:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 1380.18, max: 1532.95
Date: 02-06 at 05:10:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 2971.08, max: 3800.07
Date: 02-06 at 05:12:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1263.78(5), mean: 1984.94, max: 2969.92
Date: 02-06 at 05:14:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1232.26(5), mean: 1396.12, max: 1532.05
Date: 02-06 at 05:16:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1512.11, max: 1623.65
Date: 02-06 at 05:18:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1474.41, max: 1643.79
Date: 02-06 at 05:20:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1366.00, max: 1563.78
Date: 02-06 at 05:22:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1275.84, max: 1496.59
Date: 02-06 at 05:24:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1285.26, max: 1434.19
Date: 02-06 at 05:26:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 3204.61, max: 4035.58
Date: 02-06 at 05:28:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 2090.22, max: 3740.68
Date: 02-06 at 05:30:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1817.23, max: 3055.74
Date: 02-06 at 05:32:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1679.16, max: 2508.80
Date: 02-06 at 05:34:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 3072.54, max: 3689.41
Date: 02-06 at 05:36:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1194.65(5), mean: 1817.14, max: 3661.83
