Date: 02-07 at 02:19:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1332.21(8), mean: 2811.57, max: 4241.35
Date: 02-07 at 02:21:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1259.09(8), mean: 2158.03, max: 3473.85
Date: 02-07 at 02:23:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.44(8), mean: 2120.06, max: 3256.53
Date: 02-07 at 02:25:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.44(8), mean: 2094.41, max: 3158.75
Date: 02-07 at 02:27:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.44(8), mean: 1319.87, max: 1386.65
Date: 02-07 at 02:29:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.44(8), mean: 1351.82, max: 1452.52
Date: 02-07 at 02:32:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.44(8), mean: 1376.80, max: 1574.34
Date: 02-07 at 02:34:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.87(9), mean: 3130.49, max: 3895.84
Date: 02-07 at 02:36:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1170.06(9), mean: 2113.03, max: 3458.31
Date: 02-07 at 02:38:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 2123.86, max: 3370.34
Date: 02-07 at 02:40:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1409.09, max: 1559.82
Date: 02-07 at 02:42:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1472.77, max: 1672.20
Date: 02-07 at 02:44:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1378.09, max: 1629.70
Date: 02-07 at 02:46:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1383.80, max: 1662.50
Date: 02-07 at 02:48:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 3142.10, max: 4012.38
Date: 02-07 at 02:50:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1347.19, max: 1484.32
Date: 02-07 at 02:52:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1403.05, max: 1558.96
Date: 02-07 at 02:54:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 1440.15, max: 1586.94
Date: 02-07 at 02:56:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 3010.86, max: 3916.42
Date: 02-07 at 02:58:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.40(9), mean: 2238.98, max: 3787.82
