Date: 02-06 at 07:21:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1363.05(11), mean: 2984.09, max: 4550.97
Date: 02-06 at 07:23:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1246.23(9), mean: 2816.95, max: 4197.30
Date: 02-06 at 07:25:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1235.02(9), mean: 2597.05, max: 4006.49
Date: 02-06 at 07:27:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1234.70(9), mean: 2208.86, max: 3485.31
Date: 02-06 at 07:29:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1234.21(9), mean: 1392.60, max: 1640.18
Date: 02-06 at 07:31:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.07(9), mean: 1379.71, max: 1569.66
Date: 02-06 at 07:33:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.44(8), mean: 1232.90, max: 1365.12
Date: 02-06 at 07:36:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.76(8), mean: 1209.79, max: 1399.68
Date: 02-06 at 07:38:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.76(8), mean: 1193.12, max: 1337.74
Date: 02-06 at 07:40:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.45(8), mean: 1149.65, max: 1289.04
Date: 02-06 at 07:42:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.55(8), mean: 1202.67, max: 1263.00
Date: 02-06 at 07:44:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1170.72, max: 1291.60
Date: 02-06 at 07:46:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1224.29, max: 1359.43
Date: 02-06 at 07:48:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1167.15, max: 1358.83
Date: 02-06 at 07:50:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1098.24, max: 1182.82
Date: 02-06 at 07:52:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1062.97, max: 1121.94
Date: 02-06 at 07:54:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 3162.99, max: 4358.74
Date: 02-06 at 07:56:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1806.39, max: 3382.22
Date: 02-06 at 07:58:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1540.02, max: 3010.35
Date: 02-06 at 08:00:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 1521.69, max: 2795.78
Date: 02-06 at 08:02:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 3200.32, max: 4379.39
Date: 02-06 at 08:04:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(8), mean: 2010.27, max: 4359.37
