Date: 08-16 at 05:54:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1100.65(5), mean: 3358.12, max: 4351.59
Date: 08-16 at 05:54:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1006.95(5), mean: 2697.50, max: 4040.42
Date: 08-16 at 05:55:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 986.19(5), mean: 2628.71, max: 3975.56
Date: 08-16 at 05:56:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 984.72(5), mean: 1518.95, max: 2948.13
Date: 08-16 at 05:56:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.91(5), mean: 1343.15, max: 2285.23
Date: 08-16 at 05:57:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.91(5), mean: 1119.18, max: 1256.55
Date: 08-16 at 05:58:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.91(5), mean: 1055.73, max: 1158.93
Date: 08-16 at 05:58:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.61(5), mean: 1029.24, max: 1085.77
Date: 08-16 at 05:59:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 980.34(6), mean: 996.36, max: 1125.01
Date: 08-16 at 06:00:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.37(5), mean: 975.58, max: 1046.02
Date: 08-16 at 06:01:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 975.30, max: 1009.89
Date: 08-16 at 06:01:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 979.17, max: 1032.61
Date: 08-16 at 06:02:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 968.93, max: 1041.24
Date: 08-16 at 06:03:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 964.12, max: 995.20
Date: 08-16 at 06:03:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 967.86, max: 1028.81
Date: 08-16 at 06:04:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.92(5), mean: 1191.69, max: 1825.04
Date: 08-16 at 06:04:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.54(5), mean: 1027.48, max: 1377.47
Date: 08-16 at 06:05:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.38(5), mean: 1007.44, max: 1244.63
Date: 08-16 at 06:06:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.37(5), mean: 921.75, max: 1070.94
Date: 08-16 at 06:07:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 912.43, max: 965.54
Date: 08-16 at 06:07:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 905.03, max: 922.14
Date: 08-16 at 06:08:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 905.95, max: 924.86
Date: 08-16 at 06:09:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 904.67, max: 922.14
Date: 08-16 at 06:10:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 904.67, max: 922.14
Date: 08-16 at 06:10:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 1163.07, max: 1499.83
Date: 08-16 at 06:11:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 959.57, max: 1093.04
Date: 08-16 at 06:12:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 958.56, max: 1147.89
Date: 08-16 at 06:12:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 935.91, max: 1042.49
Date: 08-16 at 06:13:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.40(5), mean: 1086.74, max: 1392.26
Date: 08-16 at 06:14:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.45(5), mean: 3605.26, max: 4815.47
Date: 08-16 at 06:15:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 2981.45, max: 4118.50
Date: 08-16 at 06:15:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 2547.90, max: 4120.86
Date: 08-16 at 06:16:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 1130.94, max: 1268.90
Date: 08-16 at 06:17:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 1115.28, max: 1276.61
Date: 08-16 at 06:18:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 1017.75, max: 1202.71
Date: 08-16 at 06:18:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 1189.08, max: 1569.13
Date: 08-16 at 06:19:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.17(5), mean: 1006.33, max: 1555.32
Date: 08-16 at 06:20:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 928.92, max: 1027.60
Date: 08-16 at 06:20:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 883.89, max: 952.51
Date: 08-16 at 06:21:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 879.75, max: 923.11
Date: 08-16 at 06:22:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 880.29, max: 925.07
Date: 08-16 at 06:22:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 870.37, max: 890.09
Date: 08-16 at 06:23:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 1276.81, max: 1492.59
Date: 08-16 at 06:24:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 1139.61, max: 1422.05
Date: 08-16 at 06:24:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 995.63, max: 1304.58
Date: 08-16 at 06:25:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 861.04(5), mean: 930.34, max: 1219.55
Date: 08-16 at 06:26:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1167.66, max: 1578.19
Date: 08-16 at 06:27:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 3811.36, max: 4741.94
Date: 08-16 at 06:27:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 2530.05, max: 4045.92
Date: 08-16 at 06:28:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1131.04, max: 1361.78
Date: 08-16 at 06:29:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1226.12, max: 1587.14
Date: 08-16 at 06:29:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1014.72, max: 1406.98
Date: 08-16 at 06:30:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 951.34, max: 1038.14
Date: 08-16 at 06:31:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 941.37, max: 1008.30
Date: 08-16 at 06:31:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.06(5), mean: 1202.79, max: 1794.41
