Date: 08-18 at 18:37:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1166.08(5), mean: 3163.39, max: 4217.45
Date: 08-18 at 18:57:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.42(4), mean: 1017.92, max: 1427.16
Date: 08-18 at 18:58:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.45(4), mean: 989.19, max: 1358.78
Date: 08-18 at 18:59:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 946.45, max: 1114.98
Date: 08-18 at 18:59:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 911.92, max: 938.60
Date: 08-18 at 19:00:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 915.65, max: 966.53
Date: 08-18 at 19:01:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 908.76, max: 921.66
Date: 08-18 at 19:02:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 908.76, max: 921.66
Date: 08-18 at 19:03:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1073.87, max: 1379.72
Date: 08-18 at 19:04:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 926.84, max: 1036.04
Date: 08-18 at 19:04:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 943.93, max: 1166.58
Date: 08-18 at 19:05:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 921.60, max: 1061.42
Date: 08-18 at 19:06:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1150.20, max: 1723.75
Date: 08-18 at 19:07:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 3814.75, max: 4741.94
Date: 08-18 at 19:08:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 3186.54, max: 3835.38
Date: 08-18 at 19:09:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1173.01, max: 1284.33
Date: 08-18 at 19:09:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1420.75, max: 1941.52
Date: 08-18 at 19:10:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1215.03, max: 1744.45
Date: 08-18 at 19:11:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1147.78, max: 1586.28
Date: 08-18 at 19:11:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 953.90, max: 1042.03
Date: 08-18 at 19:12:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1182.65, max: 1505.98
Date: 08-18 at 19:13:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1051.29, max: 1400.82
Date: 08-18 at 19:13:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 3706.55, max: 4704.00
Date: 08-18 at 19:14:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 2853.30, max: 4232.43
Date: 08-18 at 19:15:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1964.50, max: 3157.15
Date: 08-18 at 19:15:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1204.25, max: 1825.73
Date: 08-18 at 19:16:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1192.28, max: 1844.40
Date: 08-18 at 19:17:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1066.23, max: 1586.91
Date: 08-18 at 19:18:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1055.46, max: 1457.50
Date: 08-18 at 19:19:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 998.51, max: 1311.98
Date: 08-18 at 19:20:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 956.99, max: 1065.93
Date: 08-18 at 19:20:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 3903.37, max: 5152.01
Date: 08-18 at 19:21:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 2748.20, max: 4241.09
Date: 08-18 at 19:22:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1360.76, max: 3222.97
Date: 08-18 at 19:22:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1240.18, max: 2552.62
Date: 08-18 at 19:23:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.84(4), mean: 1014.73, max: 1291.91
Date: 08-18 at 19:24:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.11(5), mean: 1110.71, max: 1425.80
Date: 08-18 at 19:25:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.59(5), mean: 1092.48, max: 1384.11
Date: 08-18 at 19:26:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.59(5), mean: 1069.49, max: 1230.40
Date: 08-18 at 19:27:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.59(5), mean: 986.56, max: 1100.68
Date: 08-18 at 19:27:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.20(5), mean: 963.68, max: 1066.02
Date: 08-18 at 19:28:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.68(5), mean: 938.75, max: 1007.72
Date: 08-18 at 19:29:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.68(5), mean: 932.33, max: 1054.33
Date: 08-18 at 19:30:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.68(5), mean: 922.19, max: 1069.12
Date: 08-18 at 19:30:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.68(5), mean: 913.15, max: 1030.90
Date: 08-18 at 19:31:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.68(5), mean: 900.62, max: 1013.41
Date: 08-18 at 19:32:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.09(5), mean: 1025.47, max: 1401.92
Date: 08-18 at 19:33:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.09(5), mean: 1029.59, max: 1327.44
Date: 08-18 at 19:33:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.09(5), mean: 971.85, max: 1354.27
Date: 08-18 at 19:34:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.09(5), mean: 937.15, max: 1171.64
Date: 08-18 at 19:35:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.88(5), mean: 1160.26, max: 1532.52
Date: 08-18 at 19:36:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3980.72, max: 4822.69
Date: 08-18 at 19:37:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3051.44, max: 4011.25
Date: 08-18 at 19:37:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1545.88, max: 2817.38
Date: 08-18 at 19:38:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1445.72, max: 2765.37
Date: 08-18 at 19:39:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1048.28, max: 1386.46
Date: 08-18 at 19:40:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1030.02, max: 1138.84
Date: 08-18 at 19:40:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 936.80, max: 1043.55
Date: 08-18 at 19:41:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1168.15, max: 1675.25
Date: 08-18 at 19:42:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1017.93, max: 1365.77
Date: 08-18 at 19:43:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3987.20, max: 4978.60
Date: 08-18 at 19:44:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3332.40, max: 4664.85
Date: 08-18 at 19:45:09, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1992.12, max: 3394.63
Date: 08-18 at 19:46:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1828.12, max: 3398.11
Date: 08-18 at 19:46:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1272.11, max: 2137.78
Date: 08-18 at 19:47:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1141.43, max: 1333.38
Date: 08-18 at 19:48:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1190.26, max: 1697.54
Date: 08-18 at 19:49:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1135.87, max: 1436.16
Date: 08-18 at 19:50:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1009.63, max: 1193.33
Date: 08-18 at 19:50:52, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3695.16, max: 4646.86
Date: 08-18 at 19:51:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 2374.12, max: 3935.45
Date: 08-18 at 19:52:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1799.40, max: 3266.14
Date: 08-18 at 19:53:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1515.51, max: 2779.54
Date: 08-18 at 19:54:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1040.57, max: 1175.42
Date: 08-18 at 19:55:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1143.15, max: 1464.01
Date: 08-18 at 19:56:07, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1025.22, max: 1219.42
Date: 08-18 at 19:56:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1037.37, max: 1185.85
Date: 08-18 at 19:57:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 959.26, max: 1028.34
Date: 08-18 at 19:58:22, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 3490.94, max: 4816.91
Date: 08-18 at 19:59:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 2376.70, max: 3673.01
Date: 08-18 at 20:00:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1762.36, max: 3401.25
Date: 08-18 at 20:00:50, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1557.63, max: 3064.82
Date: 08-18 at 20:01:46, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1281.71, max: 2129.54
Date: 08-18 at 20:02:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1023.33, max: 1179.51
Date: 08-18 at 20:03:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.65(5), mean: 1047.66, max: 1183.71
Date: 08-18 at 20:04:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.03(5), mean: 958.50, max: 1146.56
Date: 08-18 at 20:04:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 917.78, max: 987.71
Date: 08-18 at 20:05:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 912.93, max: 979.48
Date: 08-18 at 20:06:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 909.18, max: 978.42
Date: 08-18 at 20:06:53, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 938.73, max: 1031.84
Date: 08-18 at 20:07:45, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 902.03, max: 992.69
Date: 08-18 at 20:08:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1181.55, max: 1442.85
Date: 08-18 at 20:09:26, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1045.28, max: 1408.74
Date: 08-18 at 20:10:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 994.37, max: 1328.91
Date: 08-18 at 20:10:53, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 981.59, max: 1299.14
Date: 08-18 at 20:11:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1196.83, max: 1421.39
Date: 08-18 at 20:12:17, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 3589.81, max: 4617.05
Date: 08-18 at 20:13:04, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 2603.24, max: 3991.69
Date: 08-18 at 20:13:52, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1951.54, max: 3381.34
Date: 08-18 at 20:14:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1522.92, max: 2502.88
Date: 08-18 at 20:15:27, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1093.98, max: 2127.39
Date: 08-18 at 20:16:09, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1048.52, max: 1535.54
Date: 08-18 at 20:16:55, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 968.97, max: 1055.72
Date: 08-18 at 20:17:39, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1185.05, max: 1548.46
Date: 08-18 at 20:18:27, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1191.87, max: 1624.28
Date: 08-18 at 20:19:08, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 3873.24, max: 4801.91
Date: 08-18 at 20:20:00, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 3145.23, max: 4327.78
Date: 08-18 at 20:20:49, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 2288.11, max: 3778.80
Date: 08-18 at 20:21:34, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1509.06, max: 2706.34
Date: 08-18 at 20:22:15, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 1043.21, max: 1635.33
Date: 08-18 at 20:22:57, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.02(5), mean: 934.59, max: 988.38
Date: 08-18 at 20:23:46, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1135.19, max: 1579.63
Date: 08-18 at 20:24:29, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1092.67, max: 1520.12
Date: 08-18 at 20:25:16, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1001.45, max: 1398.91
Date: 08-18 at 20:26:00, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 3518.84, max: 4904.67
Date: 08-18 at 20:26:54, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 2728.97, max: 4054.81
Date: 08-18 at 20:27:40, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1588.89, max: 2874.02
Date: 08-18 at 20:28:28, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1265.77, max: 2551.17
Date: 08-18 at 20:29:22, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1273.02, max: 2320.86
Date: 08-18 at 20:30:14, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1278.28, max: 2129.03
Date: 08-18 at 20:31:08, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1175.03, max: 1507.88
Date: 08-18 at 20:31:46, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.26(5), mean: 1030.33, max: 1370.83
Date: 08-18 at 20:32:33, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 948.95, max: 1251.42
Date: 08-18 at 20:33:20, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 941.75, max: 1056.73
Date: 08-18 at 20:34:04, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 912.17, max: 1002.51
Date: 08-18 at 20:34:53, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 901.19, max: 978.37
Date: 08-18 at 20:35:37, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 962.04, max: 1019.77
Date: 08-18 at 20:36:29, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1172.33, max: 1649.89
Date: 08-18 at 20:37:05, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1109.89, max: 1416.72
Date: 08-18 at 20:37:39, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 951.57, max: 1173.51
Date: 08-18 at 20:38:30, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1005.75, max: 1198.37
Date: 08-18 at 20:39:19, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.13(5), mean: 1174.33, max: 1482.14
