Date: 08-21 at 16:53:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1133.79(5), mean: 3367.46, max: 4329.85
Date: 08-21 at 17:16:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.90(5), mean: 868.68, max: 913.40
Date: 08-21 at 17:17:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 856.12, max: 913.08
Date: 08-21 at 17:17:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 855.45, max: 912.80
Date: 08-21 at 17:18:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 853.18, max: 912.22
Date: 08-21 at 17:18:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 854.22, max: 912.22
Date: 08-21 at 17:19:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 848.84, max: 853.95
Date: 08-21 at 17:20:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 1188.86, max: 1492.47
Date: 08-21 at 17:21:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 989.86, max: 1335.15
Date: 08-21 at 17:21:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.05(5), mean: 880.54, max: 1026.01
Date: 08-21 at 17:22:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 870.88, max: 971.12
Date: 08-21 at 17:22:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 880.11, max: 1006.95
Date: 08-21 at 17:23:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 862.13, max: 932.31
Date: 08-21 at 17:24:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 861.91, max: 946.21
Date: 08-21 at 17:24:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 851.75, max: 897.91
Date: 08-21 at 17:25:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1173.28, max: 1442.55
Date: 08-21 at 17:26:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1025.48, max: 1444.65
Date: 08-21 at 17:27:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 891.65, max: 987.33
Date: 08-21 at 17:27:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 874.39, max: 1004.94
Date: 08-21 at 17:28:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1155.16, max: 1563.02
Date: 08-21 at 17:29:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 3602.53, max: 4815.47
Date: 08-21 at 17:29:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 2074.70, max: 3525.65
Date: 08-21 at 17:30:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1066.31, max: 1199.17
Date: 08-21 at 17:31:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1245.63, max: 1539.54
Date: 08-21 at 17:31:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1070.21, max: 1380.80
Date: 08-21 at 17:32:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 979.01, max: 1091.54
Date: 08-21 at 17:33:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 935.41, max: 1017.92
Date: 08-21 at 17:33:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1147.97, max: 1416.87
Date: 08-21 at 17:34:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 948.24, max: 1219.56
Date: 08-21 at 17:34:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 3810.32, max: 4741.94
Date: 08-21 at 17:35:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 2529.78, max: 3779.80
Date: 08-21 at 17:36:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1676.98, max: 2601.89
Date: 08-21 at 17:37:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1179.03, max: 2007.06
Date: 08-21 at 17:37:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 948.35, max: 1089.10
Date: 08-21 at 17:38:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 938.34, max: 1056.69
Date: 08-21 at 17:39:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1157.26, max: 1336.91
Date: 08-21 at 17:39:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 965.46, max: 1039.85
Date: 08-21 at 17:40:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 937.15, max: 1050.93
Date: 08-21 at 17:41:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 3702.12, max: 4704.00
Date: 08-21 at 17:42:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 2920.65, max: 3608.87
Date: 08-21 at 17:43:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1975.32, max: 3080.53
Date: 08-21 at 17:43:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1367.40, max: 2187.83
Date: 08-21 at 17:44:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 967.17, max: 1092.06
Date: 08-21 at 17:45:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1149.24, max: 1518.71
Date: 08-21 at 17:45:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 1018.14, max: 1297.63
Date: 08-21 at 17:46:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 951.74, max: 1231.40
Date: 08-21 at 17:47:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.37(5), mean: 922.33, max: 989.63
Date: 08-21 at 17:47:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.31(5), mean: 3801.30, max: 4984.23
Date: 08-21 at 17:48:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 2137.90, max: 3715.77
Date: 08-21 at 17:49:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1586.78, max: 2721.80
Date: 08-21 at 17:49:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1112.53, max: 2328.20
Date: 08-21 at 17:50:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1054.39, max: 1215.94
Date: 08-21 at 17:51:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 980.29, max: 1100.97
Date: 08-21 at 17:52:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1143.72, max: 1375.61
Date: 08-21 at 17:52:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1018.85, max: 1299.82
Date: 08-21 at 17:53:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 939.05, max: 1136.56
Date: 08-21 at 17:54:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 916.20, max: 1043.12
Date: 08-21 at 17:54:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1165.66, max: 1588.86
Date: 08-21 at 17:55:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3978.24, max: 4822.69
Date: 08-21 at 17:56:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3311.68, max: 4322.90
Date: 08-21 at 17:57:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1169.27, max: 1284.92
Date: 08-21 at 17:58:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1206.63, max: 1387.11
Date: 08-21 at 17:58:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1039.43, max: 1251.90
Date: 08-21 at 17:59:33, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 987.94, max: 1118.01
Date: 08-21 at 18:00:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 976.37, max: 1111.65
Date: 08-21 at 18:00:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1147.86, max: 1876.54
Date: 08-21 at 18:01:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 987.30, max: 1677.88
Date: 08-21 at 18:02:09, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3984.71, max: 4978.60
Date: 08-21 at 18:03:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3244.44, max: 4540.75
Date: 08-21 at 18:03:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1877.77, max: 3420.68
Date: 08-21 at 18:04:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1138.86, max: 2104.91
Date: 08-21 at 18:05:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1015.82, max: 2102.34
Date: 08-21 at 18:05:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 892.26, max: 1083.18
Date: 08-21 at 18:06:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1165.93, max: 1557.12
Date: 08-21 at 18:07:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1007.88, max: 1356.24
Date: 08-21 at 18:07:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 932.76, max: 1331.70
Date: 08-21 at 18:08:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3692.68, max: 4646.86
Date: 08-21 at 18:09:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 2962.59, max: 4165.95
Date: 08-21 at 18:10:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 2310.26, max: 3595.65
Date: 08-21 at 18:10:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1380.80, max: 2535.15
Date: 08-21 at 18:11:19, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1048.37, max: 1497.96
Date: 08-21 at 18:12:00, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1130.15, max: 1533.12
Date: 08-21 at 18:12:48, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1005.18, max: 1533.13
Date: 08-21 at 18:13:27, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 951.50, max: 1299.19
Date: 08-21 at 18:14:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 890.80, max: 998.91
Date: 08-21 at 18:14:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3563.63, max: 4730.61
Date: 08-21 at 18:15:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1893.64, max: 3808.24
Date: 08-21 at 18:16:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1399.24, max: 2581.12
Date: 08-21 at 18:17:02, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1178.61, max: 1813.33
Date: 08-21 at 18:17:37, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1180.49, max: 1578.99
Date: 08-21 at 18:18:24, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1039.64, max: 1510.76
Date: 08-21 at 18:19:01, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 939.77, max: 1202.22
Date: 08-21 at 18:19:43, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 858.74, max: 897.73
Date: 08-21 at 18:20:34, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1112.45, max: 1312.43
Date: 08-21 at 18:21:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 3587.50, max: 4617.05
Date: 08-21 at 18:21:53, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 2528.51, max: 3632.20
Date: 08-21 at 18:22:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1656.04, max: 3189.79
Date: 08-21 at 18:23:26, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1342.86, max: 2208.30
Date: 08-21 at 18:24:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.40(5), mean: 1059.77, max: 1816.69
