Date: 08-21 at 14:49:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1159.47(5), mean: 4079.85, max: 4870.77
Date: 08-21 at 15:07:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1016.28, max: 1279.07
Date: 08-21 at 15:07:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1007.02, max: 1108.73
Date: 08-21 at 15:08:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1295.66, max: 1618.45
Date: 08-21 at 15:09:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 3608.20, max: 4815.47
Date: 08-21 at 15:09:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 2272.04, max: 3609.02
Date: 08-21 at 15:10:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1536.74, max: 2736.36
Date: 08-21 at 15:11:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1382.54, max: 1966.71
Date: 08-21 at 15:12:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.41(5), mean: 1021.77, max: 1292.61
Date: 08-21 at 15:12:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.46(5), mean: 947.46, max: 980.42
Date: 08-21 at 15:13:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.37(5), mean: 954.46, max: 1042.60
Date: 08-21 at 15:14:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 946.12, max: 1038.93
Date: 08-21 at 15:14:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 928.89, max: 987.82
Date: 08-21 at 15:15:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 927.54, max: 962.05
Date: 08-21 at 15:16:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 925.25, max: 945.29
Date: 08-21 at 15:16:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 923.82, max: 923.82
Date: 08-21 at 15:17:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 1157.33, max: 1501.82
Date: 08-21 at 15:18:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 1055.28, max: 1496.56
Date: 08-21 at 15:18:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 1017.84, max: 1381.09
Date: 08-21 at 15:19:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.82(5), mean: 946.66, max: 1054.03
Date: 08-21 at 15:20:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 1184.10, max: 1477.91
Date: 08-21 at 15:21:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 3815.59, max: 4741.94
Date: 08-21 at 15:22:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 3437.55, max: 4655.55
Date: 08-21 at 15:22:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 2568.90, max: 3484.49
Date: 08-21 at 15:23:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 1712.42, max: 3079.56
Date: 08-21 at 15:24:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 1116.64, max: 1659.28
Date: 08-21 at 15:25:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.50(5), mean: 1089.63, max: 1249.18
Date: 08-21 at 15:25:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.05(6), mean: 971.70, max: 1058.98
Date: 08-21 at 15:26:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.25(6), mean: 945.68, max: 1004.57
Date: 08-21 at 15:27:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.45(6), mean: 993.38, max: 1059.33
Date: 08-21 at 15:28:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.38(6), mean: 977.19, max: 1053.20
Date: 08-21 at 15:29:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.40(6), mean: 924.50, max: 991.82
Date: 08-21 at 15:29:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.08(5), mean: 911.14, max: 991.82
Date: 08-21 at 15:30:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.08(5), mean: 909.15, max: 991.82
Date: 08-21 at 15:31:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.08(5), mean: 893.66, max: 924.53
Date: 08-21 at 15:31:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 866.68(5), mean: 879.34, max: 910.17
Date: 08-21 at 15:32:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 917.10, max: 940.17
Date: 08-21 at 15:32:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 866.50, max: 888.70
Date: 08-21 at 15:33:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 866.95, max: 898.88
Date: 08-21 at 15:34:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 865.73, max: 887.47
Date: 08-21 at 15:35:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 865.65, max: 888.63
Date: 08-21 at 15:36:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 1113.01, max: 1330.31
Date: 08-21 at 15:36:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 1041.69, max: 1292.14
Date: 08-21 at 15:37:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 949.68, max: 1144.36
Date: 08-21 at 15:38:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 892.77, max: 1144.83
Date: 08-21 at 15:38:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.92(5), mean: 1158.43, max: 1539.25
Date: 08-21 at 15:39:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.61(5), mean: 3703.54, max: 4704.00
Date: 08-21 at 15:40:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.60(5), mean: 2778.36, max: 3640.81
Date: 08-21 at 15:41:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 2388.16, max: 3486.72
Date: 08-21 at 15:42:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 1370.53, max: 2201.79
Date: 08-21 at 15:43:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 1151.58, max: 2208.92
Date: 08-21 at 15:43:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 1008.08, max: 1119.48
Date: 08-21 at 15:44:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 926.67, max: 1021.15
Date: 08-21 at 15:44:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 1120.77, max: 1440.33
Date: 08-21 at 15:45:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 961.73, max: 1232.06
Date: 08-21 at 15:46:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 945.04, max: 1229.68
Date: 08-21 at 15:46:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.70(5), mean: 910.76, max: 1194.19
Date: 08-21 at 15:47:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1073.79, max: 1361.15
Date: 08-21 at 15:48:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 3899.88, max: 5152.01
Date: 08-21 at 15:49:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1988.91, max: 3215.96
Date: 08-21 at 15:49:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1666.72, max: 2780.24
Date: 08-21 at 15:50:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1466.11, max: 2265.46
Date: 08-21 at 15:51:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1063.64, max: 1557.55
Date: 08-21 at 15:52:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 938.84, max: 1074.77
Date: 08-21 at 15:52:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 917.72, max: 1052.48
Date: 08-21 at 15:53:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1178.39, max: 1482.78
Date: 08-21 at 15:54:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1026.74, max: 1349.86
Date: 08-21 at 15:54:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 3979.32, max: 4822.69
Date: 08-21 at 15:55:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 3607.76, max: 4567.22
Date: 08-21 at 15:56:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1380.98, max: 1610.69
Date: 08-21 at 15:57:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1184.99, max: 1523.71
Date: 08-21 at 15:58:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1033.02, max: 1180.35
Date: 08-21 at 15:59:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1027.51, max: 1218.36
Date: 08-21 at 15:59:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1145.51, max: 1338.50
Date: 08-21 at 16:00:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1042.54, max: 1205.84
Date: 08-21 at 16:00:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 985.34, max: 1160.37
Date: 08-21 at 16:01:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 3985.79, max: 4978.60
Date: 08-21 at 16:02:23, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 2360.79, max: 3868.04
Date: 08-21 at 16:03:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1978.93, max: 3435.99
Date: 08-21 at 16:04:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1105.40, max: 1225.31
Date: 08-21 at 16:04:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 949.34, max: 1028.51
Date: 08-21 at 16:05:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 1268.69, max: 1659.86
Date: 08-21 at 16:05:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 998.30, max: 1304.16
Date: 08-21 at 16:06:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 968.64, max: 1176.12
Date: 08-21 at 16:07:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 942.63, max: 1145.05
Date: 08-21 at 16:07:44, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 883.11, max: 933.80
Date: 08-21 at 16:08:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 881.95, max: 947.57
Date: 08-21 at 16:09:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 871.84, max: 925.09
Date: 08-21 at 16:10:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 1077.76, max: 1448.52
Date: 08-21 at 16:11:02, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 986.54, max: 1338.67
Date: 08-21 at 16:11:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 893.26, max: 1027.84
Date: 08-21 at 16:12:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 899.35, max: 1103.13
Date: 08-21 at 16:13:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 1102.06, max: 1440.79
Date: 08-21 at 16:13:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 3693.56, max: 4646.86
Date: 08-21 at 16:14:40, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 3258.44, max: 4344.18
Date: 08-21 at 16:15:22, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 2139.84, max: 3553.42
Date: 08-21 at 16:16:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 1836.79, max: 3466.81
Date: 08-21 at 16:16:48, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 1174.77, max: 1919.14
Date: 08-21 at 16:17:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.58(5), mean: 882.76, max: 1030.50
Date: 08-21 at 16:18:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.33(4), mean: 863.46, max: 902.76
Date: 08-21 at 16:18:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.14(4), mean: 858.49, max: 893.15
Date: 08-21 at 16:19:10, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 848.07, max: 878.11
Date: 08-21 at 16:20:01, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 848.94, max: 891.15
Date: 08-21 at 16:20:53, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 848.66, max: 886.93
Date: 08-21 at 16:21:31, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 849.36, max: 897.38
Date: 08-21 at 16:22:23, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 848.67, max: 887.02
Date: 08-21 at 16:23:07, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 954.56, max: 1335.24
Date: 08-21 at 16:23:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 873.56, max: 996.55
Date: 08-21 at 16:24:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 858.36, max: 966.05
Date: 08-21 at 16:24:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 850.20, max: 917.58
Date: 08-21 at 16:25:45, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 1062.40, max: 1488.90
Date: 08-21 at 16:26:22, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 3639.03, max: 4843.92
Date: 08-21 at 16:26:52, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 1969.55, max: 3074.38
Date: 08-21 at 16:27:28, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 1098.36, max: 1682.04
Date: 08-21 at 16:27:58, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 1142.16, max: 1558.03
Date: 08-21 at 16:28:34, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 989.83, max: 1248.19
Date: 08-21 at 16:29:03, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 897.03, max: 1047.37
Date: 08-21 at 16:29:34, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 864.89, max: 894.37
Date: 08-21 at 16:30:13, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 1173.38, max: 1704.40
Date: 08-21 at 16:31:00, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.15(4), mean: 937.44, max: 1092.15
Date: 08-21 at 16:31:52, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 3587.78, max: 4617.05
Date: 08-21 at 16:32:29, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 2448.62, max: 3467.49
Date: 08-21 at 16:33:20, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 1717.77, max: 3231.32
Date: 08-21 at 16:33:47, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 1065.86, max: 1522.41
Date: 08-21 at 16:34:17, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 922.13, max: 974.89
Date: 08-21 at 16:35:05, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 935.15, max: 992.90
Date: 08-21 at 16:35:37, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 1263.10, max: 1753.16
Date: 08-21 at 16:36:15, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 995.89, max: 1445.23
Date: 08-21 at 16:36:43, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.46(4), mean: 894.48, max: 1012.41
Date: 08-21 at 16:37:29, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 835.43(4), mean: 3870.67, max: 4801.91
Date: 08-21 at 16:38:19, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 3376.78, max: 4510.55
Date: 08-21 at 16:39:09, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1825.19, max: 4281.54
Date: 08-21 at 16:39:48, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1339.42, max: 2877.34
Date: 08-21 at 16:40:16, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 981.17, max: 1528.50
Date: 08-21 at 16:40:46, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1172.90, max: 1503.09
Date: 08-21 at 16:41:32, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.22(4), mean: 1053.94, max: 1469.52
