Date: 08-18 at 23:16:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1225.84(5), mean: 3165.26, max: 4232.45
Date: 08-18 at 23:17:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1146.76(5), mean: 2093.53, max: 3630.47
Date: 08-18 at 23:18:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1089.30(5), mean: 1720.03, max: 3310.76
Date: 08-18 at 23:19:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1065.06(5), mean: 1677.31, max: 3326.64
Date: 08-18 at 23:19:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1045.44(5), mean: 1504.94, max: 3137.57
Date: 08-18 at 23:20:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1044.17(5), mean: 1333.30, max: 2454.13
Date: 08-18 at 23:21:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1035.07(5), mean: 1151.48, max: 1330.61
Date: 08-18 at 23:21:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.97(6), mean: 1138.03, max: 1289.18
Date: 08-18 at 23:22:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 950.46(5), mean: 1075.03, max: 1160.46
Date: 08-18 at 23:23:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 910.78(5), mean: 959.80, max: 1072.95
Date: 08-18 at 23:24:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.71(6), mean: 928.64, max: 988.62
Date: 08-18 at 23:25:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.28(6), mean: 932.80, max: 990.14
Date: 08-18 at 23:26:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.92(6), mean: 929.80, max: 984.64
Date: 08-18 at 23:26:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 922.25, max: 974.66
Date: 08-18 at 23:27:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 931.00, max: 983.48
Date: 08-18 at 23:28:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 890.27, max: 898.29
Date: 08-18 at 23:29:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 897.44, max: 926.82
Date: 08-18 at 23:30:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 892.34, max: 931.28
Date: 08-18 at 23:31:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 1171.77, max: 1582.46
Date: 08-18 at 23:31:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 977.73, max: 1261.66
Date: 08-18 at 23:32:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 937.82, max: 986.35
Date: 08-18 at 23:33:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.49(6), mean: 926.12, max: 1016.65
Date: 08-18 at 23:34:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 883.01(5), mean: 1163.77, max: 1359.13
Date: 08-18 at 23:35:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 3604.03, max: 4815.47
Date: 08-18 at 23:35:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 2256.13, max: 3563.45
Date: 08-18 at 23:36:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 1639.78, max: 2952.53
Date: 08-18 at 23:37:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 1455.58, max: 2203.07
Date: 08-18 at 23:38:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 1357.03, max: 2190.38
Date: 08-18 at 23:38:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.95(5), mean: 1111.14, max: 1650.95
Date: 08-18 at 23:39:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.55(5), mean: 974.35, max: 1400.55
Date: 08-18 at 23:40:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 929.81, max: 999.13
Date: 08-18 at 23:41:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 906.18, max: 966.05
Date: 08-18 at 23:41:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 907.50, max: 1031.66
Date: 08-18 at 23:42:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 898.15, max: 951.51
Date: 08-18 at 23:43:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 897.32, max: 946.99
Date: 08-18 at 23:44:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1101.30, max: 1277.74
Date: 08-18 at 23:44:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 952.34, max: 1214.41
Date: 08-18 at 23:45:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 895.58, max: 1014.14
Date: 08-18 at 23:46:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 909.57, max: 1079.08
Date: 08-18 at 23:47:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1171.21, max: 1393.13
Date: 08-18 at 23:47:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 3811.21, max: 4741.94
Date: 08-18 at 23:48:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 2990.64, max: 3947.73
Date: 08-18 at 23:49:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1917.35, max: 3332.45
Date: 08-18 at 23:50:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1396.02, max: 2552.51
Date: 08-18 at 23:51:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 1232.33, max: 2294.21
Date: 08-18 at 23:51:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 981.83, max: 1301.50
Date: 08-18 at 23:52:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.82(5), mean: 925.34, max: 1061.75
