Date: 08-19 at 00:44:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1176.14(4), mean: 3366.68, max: 4323.56
Date: 08-19 at 00:55:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.39(4), mean: 1043.87, max: 1569.84
Date: 08-19 at 00:56:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.31(4), mean: 1005.25, max: 1124.40
Date: 08-19 at 00:57:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.04(4), mean: 1017.98, max: 1101.90
Date: 08-19 at 00:57:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 987.04(4), mean: 1027.50, max: 1117.09
Date: 08-19 at 00:58:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 982.84(4), mean: 997.24, max: 1100.42
Date: 08-19 at 00:59:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.97(4), mean: 992.45, max: 1044.36
Date: 08-19 at 00:59:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 981.97(4), mean: 1065.88, max: 1117.49
Date: 08-19 at 01:00:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 976.04(5), mean: 993.70, max: 1061.33
Date: 08-19 at 01:01:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.54(5), mean: 1005.72, max: 1068.88
Date: 08-19 at 01:01:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.94(5), mean: 1049.30, max: 1102.88
Date: 08-19 at 01:02:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.15(5), mean: 969.98, max: 1047.91
Date: 08-19 at 01:03:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.28(5), mean: 977.95, max: 1039.61
Date: 08-19 at 01:04:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 913.28(5), mean: 941.36, max: 995.72
Date: 08-19 at 01:04:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.23(5), mean: 918.83, max: 938.94
Date: 08-19 at 01:05:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 947.54, max: 1027.34
Date: 08-19 at 01:06:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 917.74, max: 939.52
Date: 08-19 at 01:06:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 941.41, max: 996.56
Date: 08-19 at 01:07:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 908.80, max: 930.73
Date: 08-19 at 01:08:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 908.80, max: 930.73
Date: 08-19 at 01:09:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 1280.12, max: 1623.81
Date: 08-19 at 01:09:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 1008.58, max: 1184.48
Date: 08-19 at 01:10:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 905.41(5), mean: 974.71, max: 1124.44
Date: 08-19 at 01:11:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 956.86, max: 1095.94
Date: 08-19 at 01:12:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 971.83, max: 1099.58
Date: 08-19 at 01:12:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 929.33, max: 1022.36
Date: 08-19 at 01:13:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 923.49, max: 982.66
Date: 08-19 at 01:14:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 919.05, max: 993.00
Date: 08-19 at 01:14:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 1232.51, max: 1552.48
Date: 08-19 at 01:15:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.10(5), mean: 1052.72, max: 1506.12
Date: 08-19 at 01:16:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.64(5), mean: 964.94, max: 1254.38
Date: 08-19 at 01:17:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.64(5), mean: 939.75, max: 1137.41
Date: 08-19 at 01:17:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.18(5), mean: 900.55, max: 931.27
Date: 08-19 at 01:18:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.91(5), mean: 907.48, max: 980.16
Date: 08-19 at 01:19:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.91(5), mean: 946.74, max: 966.66
Date: 08-19 at 01:19:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 908.80, max: 933.58
Date: 08-19 at 01:20:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 972.04, max: 1008.94
Date: 08-19 at 01:21:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 934.70, max: 957.01
Date: 08-19 at 01:22:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 944.18, max: 976.77
Date: 08-19 at 01:22:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 930.74, max: 955.45
Date: 08-19 at 01:23:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 1235.12, max: 1538.91
Date: 08-19 at 01:24:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 1021.92, max: 1273.45
Date: 08-19 at 01:25:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.90(5), mean: 1043.27, max: 1216.78
Date: 08-19 at 01:25:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.16(5), mean: 912.86, max: 1023.00
Date: 08-19 at 01:26:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.03(5), mean: 899.44, max: 966.83
Date: 08-19 at 01:27:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.03(5), mean: 896.03, max: 922.22
Date: 08-19 at 01:27:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.03(5), mean: 918.86, max: 1003.66
Date: 08-19 at 01:28:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.39(5), mean: 934.85, max: 1047.05
Date: 08-19 at 01:29:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.32(5), mean: 909.07, max: 948.47
Date: 08-19 at 01:30:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 925.29, max: 960.73
Date: 08-19 at 01:30:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 891.78, max: 905.75
Date: 08-19 at 01:31:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 893.44, max: 912.02
Date: 08-19 at 01:32:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 888.54, max: 910.79
Date: 08-19 at 01:32:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 861.84, max: 888.12
Date: 08-19 at 01:33:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 1093.08, max: 1301.07
Date: 08-19 at 01:34:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 998.66, max: 1267.89
Date: 08-19 at 01:35:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.41(5), mean: 906.06, max: 1057.36
Date: 08-19 at 01:35:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 879.67, max: 1020.21
Date: 08-19 at 01:36:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 867.29, max: 984.35
Date: 08-19 at 01:37:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 872.75, max: 1008.52
Date: 08-19 at 01:38:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 871.72, max: 951.40
Date: 08-19 at 01:39:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 862.06, max: 924.48
Date: 08-19 at 01:40:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 1181.35, max: 1444.23
Date: 08-19 at 01:40:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 1096.76, max: 1476.46
Date: 08-19 at 01:41:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.64(5), mean: 1002.83, max: 1455.39
Date: 08-19 at 01:42:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.34(5), mean: 889.40, max: 1016.20
Date: 08-19 at 01:43:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.34(5), mean: 891.87, max: 1028.32
Date: 08-19 at 01:43:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 862.30, max: 919.93
Date: 08-19 at 01:44:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 858.03, max: 893.24
Date: 08-19 at 01:45:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 869.50, max: 929.25
Date: 08-19 at 01:45:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 879.69, max: 965.70
Date: 08-19 at 01:46:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 870.95, max: 985.32
Date: 08-19 at 01:47:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 1112.53, max: 1431.27
Date: 08-19 at 01:47:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 884.80, max: 1019.91
Date: 08-19 at 01:48:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 848.01, max: 924.51
Date: 08-19 at 01:49:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 847.14, max: 918.22
Date: 08-19 at 01:50:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 933.35, max: 1160.63
Date: 08-19 at 01:50:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 3602.04, max: 4815.47
Date: 08-19 at 01:51:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 2507.02, max: 4172.70
Date: 08-19 at 01:52:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 1433.22, max: 2444.60
Date: 08-19 at 01:52:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 1247.04, max: 1481.20
Date: 08-19 at 01:53:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 1110.43, max: 1510.00
Date: 08-19 at 01:54:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 990.95, max: 1128.75
Date: 08-19 at 01:54:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 903.05, max: 1078.96
Date: 08-19 at 01:55:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 1044.26, max: 1454.54
Date: 08-19 at 01:56:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 834.08(4), mean: 926.09, max: 1369.69
Date: 08-19 at 01:57:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.57(4), mean: 3809.80, max: 4741.94
Date: 08-19 at 01:57:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.15(4), mean: 2225.96, max: 3557.95
Date: 08-19 at 01:58:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.15(4), mean: 1035.72, max: 1543.74
Date: 08-19 at 01:59:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.15(4), mean: 909.98, max: 1020.14
Date: 08-19 at 01:59:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.15(4), mean: 865.80, max: 952.83
Date: 08-19 at 02:00:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.08(4), mean: 841.25, max: 883.68
Date: 08-19 at 02:01:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 857.58, max: 916.61
Date: 08-19 at 02:01:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.72(4), mean: 834.76, max: 853.78
Date: 08-19 at 02:02:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 830.05(4), mean: 832.93, max: 834.63
Date: 08-19 at 02:03:12, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 834.51, max: 836.68
Date: 08-19 at 02:03:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 883.27, max: 904.94
Date: 08-19 at 02:04:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 845.44, max: 893.18
Date: 08-19 at 02:04:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 830.64, max: 849.29
Date: 08-19 at 02:05:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 829.92, max: 838.18
Date: 08-19 at 02:06:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 1117.06, max: 1792.35
Date: 08-19 at 02:06:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 978.27, max: 1301.50
Date: 08-19 at 02:07:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 914.01, max: 1115.34
Date: 08-19 at 02:07:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.73(4), mean: 852.92, max: 952.70
Date: 08-19 at 02:08:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1007.89, max: 1502.35
Date: 08-19 at 02:09:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3701.23, max: 4704.00
Date: 08-19 at 02:10:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3259.61, max: 4482.44
Date: 08-19 at 02:10:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 2538.89, max: 3827.00
Date: 08-19 at 02:11:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1588.36, max: 2558.54
Date: 08-19 at 02:12:07, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 908.10, max: 1083.66
Date: 08-19 at 02:12:42, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 870.19, max: 990.17
Date: 08-19 at 02:13:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 846.55, max: 941.89
Date: 08-19 at 02:14:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 922.87, max: 1375.30
Date: 08-19 at 02:15:10, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 878.78, max: 1294.49
Date: 08-19 at 02:15:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3898.05, max: 5152.01
Date: 08-19 at 02:16:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3215.10, max: 4374.55
Date: 08-19 at 02:17:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 2359.84, max: 3912.10
Date: 08-19 at 02:18:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1028.65, max: 1506.10
Date: 08-19 at 02:18:50, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 844.11, max: 921.78
Date: 08-19 at 02:19:29, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 841.52, max: 906.44
Date: 08-19 at 02:20:16, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1038.22, max: 1517.77
Date: 08-19 at 02:21:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 976.19, max: 1518.94
Date: 08-19 at 02:21:34, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 939.88, max: 1417.37
Date: 08-19 at 02:22:03, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3977.48, max: 4822.69
Date: 08-19 at 02:22:44, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 2345.30, max: 3467.77
Date: 08-19 at 02:23:29, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1239.25, max: 3023.57
Date: 08-19 at 02:24:19, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1201.44, max: 2761.94
Date: 08-19 at 02:25:04, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1137.09, max: 2386.47
Date: 08-19 at 02:25:55, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1148.53, max: 1407.47
Date: 08-19 at 02:26:42, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 986.07, max: 1235.32
Date: 08-19 at 02:27:18, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 932.13, max: 1121.42
Date: 08-19 at 02:28:06, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 963.99, max: 1073.83
Date: 08-19 at 02:28:58, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3908.18, max: 4928.70
Date: 08-19 at 02:29:51, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 2391.43, max: 4089.35
Date: 08-19 at 02:30:42, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1933.40, max: 3821.48
Date: 08-19 at 02:31:28, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1506.26, max: 3465.17
Date: 08-19 at 02:32:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1336.76, max: 1734.16
Date: 08-19 at 02:32:44, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 1140.10, max: 1644.51
Date: 08-19 at 02:33:31, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 927.77, max: 1023.79
Date: 08-19 at 02:34:16, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 923.04, max: 1051.41
Date: 08-19 at 02:35:04, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 957.70, max: 1447.48
Date: 08-19 at 02:35:32, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 3691.92, max: 4646.86
Date: 08-19 at 02:36:21, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.97(4), mean: 2189.78, max: 3953.07
