Date: 08-15 at 22:18:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1152.83(5), mean: 4081.86, max: 4849.61
Date: 08-15 at 22:19:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1044.73(5), mean: 2473.61, max: 3807.71
Date: 08-15 at 22:19:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.46(5), mean: 1367.77, max: 2351.12
Date: 08-15 at 22:20:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 971.13(5), mean: 1422.76, max: 2429.43
Date: 08-15 at 22:20:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.97(5), mean: 1284.93, max: 2381.48
Date: 08-15 at 22:21:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.64(5), mean: 1179.91, max: 1340.21
Date: 08-15 at 22:22:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 947.64(5), mean: 1076.69, max: 1191.36
Date: 08-15 at 22:23:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.90(5), mean: 1039.91, max: 1154.38
Date: 08-15 at 22:23:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.70(5), mean: 954.01, max: 1025.96
Date: 08-15 at 22:24:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.04(5), mean: 928.51, max: 972.01
Date: 08-15 at 22:25:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 920.68, max: 981.21
Date: 08-15 at 22:26:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 910.05, max: 944.46
Date: 08-15 at 22:27:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 907.63, max: 944.46
Date: 08-15 at 22:28:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 907.07, max: 944.66
Date: 08-15 at 22:29:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 907.27, max: 944.46
Date: 08-15 at 22:29:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 1343.30, max: 1782.30
Date: 08-15 at 22:30:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.60(5), mean: 1059.58, max: 1402.73
Date: 08-15 at 22:31:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.62(5), mean: 984.91, max: 1393.61
Date: 08-15 at 22:31:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.62(5), mean: 997.45, max: 1412.16
Date: 08-15 at 22:32:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.85(5), mean: 990.13, max: 1428.87
Date: 08-15 at 22:33:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.29(5), mean: 953.92, max: 1091.90
Date: 08-15 at 22:34:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.29(5), mean: 982.13, max: 1111.56
Date: 08-15 at 22:34:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.61(5), mean: 941.04, max: 1081.21
