Date: 08-16 at 03:03:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1125.72(5), mean: 3161.23, max: 4228.42
Date: 08-16 at 03:25:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.53(5), mean: 1165.37, max: 1498.99
Date: 08-16 at 03:26:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.53(5), mean: 1036.68, max: 1339.18
Date: 08-16 at 03:27:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.53(5), mean: 973.72, max: 1350.25
Date: 08-16 at 03:28:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.53(5), mean: 922.04, max: 969.97
Date: 08-16 at 03:28:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.53(5), mean: 1246.49, max: 1561.32
Date: 08-16 at 03:29:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.83(4), mean: 3604.16, max: 4815.47
Date: 08-16 at 03:30:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 2010.06, max: 3339.98
Date: 08-16 at 03:31:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 1549.29, max: 2678.18
Date: 08-16 at 03:31:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 1036.71, max: 1156.82
Date: 08-16 at 03:32:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 949.93, max: 1107.66
Date: 08-16 at 03:32:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 913.54, max: 995.49
Date: 08-16 at 03:33:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 1139.98, max: 1676.03
Date: 08-16 at 03:34:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.40(4), mean: 959.09, max: 1213.58
Date: 08-16 at 03:35:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 919.52, max: 1059.38
Date: 08-16 at 03:35:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 896.32, max: 981.08
Date: 08-16 at 03:36:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 885.69, max: 949.07
Date: 08-16 at 03:36:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 920.06, max: 992.57
Date: 08-16 at 03:37:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 859.87, max: 964.81
Date: 08-16 at 03:38:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 1037.41, max: 1478.51
Date: 08-16 at 03:38:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.21(4), mean: 926.93, max: 1213.78
Date: 08-16 at 03:39:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.87(4), mean: 889.50, max: 1178.61
Date: 08-16 at 03:40:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 896.33, max: 1038.43
Date: 08-16 at 03:40:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 849.71, max: 885.91
Date: 08-16 at 03:41:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 861.14, max: 904.67
Date: 08-16 at 03:41:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 844.58, max: 876.34
Date: 08-16 at 03:42:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 844.58, max: 876.34
Date: 08-16 at 03:43:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 965.95, max: 1301.87
Date: 08-16 at 03:44:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 879.93, max: 1156.96
Date: 08-16 at 03:44:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 848.15, max: 893.96
Date: 08-16 at 03:45:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 845.59, max: 871.25
Date: 08-16 at 03:46:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 984.93, max: 1424.92
Date: 08-16 at 03:47:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 3810.26, max: 4741.94
Date: 08-16 at 03:47:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1879.54, max: 3054.11
Date: 08-16 at 03:48:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1165.99, max: 1853.38
Date: 08-16 at 03:48:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1177.81, max: 1604.33
Date: 08-16 at 03:49:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 980.61, max: 1242.22
Date: 08-16 at 03:50:10, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 892.39, max: 950.45
Date: 08-16 at 03:50:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 866.39, max: 965.40
Date: 08-16 at 03:51:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1055.65, max: 1412.79
Date: 08-16 at 03:52:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 985.10, max: 1246.07
Date: 08-16 at 03:52:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 3702.07, max: 4704.00
Date: 08-16 at 03:53:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 2387.25, max: 4088.67
Date: 08-16 at 03:54:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1558.84, max: 2659.93
Date: 08-16 at 03:55:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1383.47, max: 2638.14
Date: 08-16 at 03:55:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 985.55, max: 1365.16
Date: 08-16 at 03:56:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 961.56, max: 1225.15
Date: 08-16 at 03:57:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 1274.00, max: 1782.60
Date: 08-16 at 03:57:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.54(4), mean: 995.11, max: 1514.05
Date: 08-16 at 03:58:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.27(4), mean: 885.53, max: 1056.55
Date: 08-16 at 03:59:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.27(4), mean: 902.91, max: 976.54
Date: 08-16 at 03:59:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.27(4), mean: 861.14, max: 943.83
Date: 08-16 at 04:00:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.27(4), mean: 851.47, max: 880.35
Date: 08-16 at 04:01:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.80(4), mean: 844.59, max: 869.23
Date: 08-16 at 04:01:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 848.86, max: 885.49
Date: 08-16 at 04:02:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 841.41, max: 875.41
Date: 08-16 at 04:03:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 838.50, max: 856.47
Date: 08-16 at 04:03:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 838.49, max: 856.38
Date: 08-16 at 04:04:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 853.95, max: 867.53
Date: 08-16 at 04:05:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1034.84, max: 1398.60
Date: 08-16 at 04:05:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 968.31, max: 1268.11
Date: 08-16 at 04:06:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 925.94, max: 1211.48
Date: 08-16 at 04:07:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 859.83, max: 930.01
Date: 08-16 at 04:07:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1097.14, max: 1534.94
Date: 08-16 at 04:08:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 3898.29, max: 5152.01
Date: 08-16 at 04:09:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 2805.29, max: 4382.04
Date: 08-16 at 04:10:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1356.79, max: 2306.95
Date: 08-16 at 04:10:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1217.98, max: 1653.46
Date: 08-16 at 04:11:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1055.30, max: 1650.61
Date: 08-16 at 04:12:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 921.87, max: 1120.29
Date: 08-16 at 04:12:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 890.52, max: 1031.67
Date: 08-16 at 04:13:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1048.47, max: 1404.61
Date: 08-16 at 04:14:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 935.94, max: 1321.00
Date: 08-16 at 04:14:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 3977.72, max: 4822.69
Date: 08-16 at 04:15:38, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 2850.89, max: 4103.85
Date: 08-16 at 04:16:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1271.57, max: 1482.45
Date: 08-16 at 04:17:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1178.15, max: 1450.41
Date: 08-16 at 04:17:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 991.52, max: 1126.29
Date: 08-16 at 04:18:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 894.00, max: 1021.60
Date: 08-16 at 04:19:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1026.14, max: 1508.73
Date: 08-16 at 04:19:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 900.72, max: 1391.51
Date: 08-16 at 04:20:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 867.26, max: 1030.34
Date: 08-16 at 04:20:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 3984.19, max: 4978.60
Date: 08-16 at 04:21:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 3014.69, max: 4241.44
Date: 08-16 at 04:22:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1327.12, max: 2624.19
Date: 08-16 at 04:23:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1000.85, max: 1089.03
Date: 08-16 at 04:23:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1088.81, max: 1178.50
Date: 08-16 at 04:24:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1215.47, max: 1734.45
Date: 08-16 at 04:24:59, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 970.39, max: 1182.65
Date: 08-16 at 04:25:40, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1012.79, max: 1151.03
Date: 08-16 at 04:26:15, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 919.77, max: 979.53
Date: 08-16 at 04:27:05, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 3591.12, max: 4598.32
Date: 08-16 at 04:27:51, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 2418.76, max: 3708.76
Date: 08-16 at 04:28:24, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1603.26, max: 2400.07
Date: 08-16 at 04:28:58, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1012.86, max: 1085.81
Date: 08-16 at 04:29:36, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.60(4), mean: 1067.88, max: 1639.58
Date: 08-16 at 04:30:13, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 946.51, max: 1597.46
Date: 08-16 at 04:30:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 858.92, max: 1033.30
Date: 08-16 at 04:31:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 868.70, max: 922.16
Date: 08-16 at 04:32:04, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 846.88, max: 902.51
Date: 08-16 at 04:32:37, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 828.96, max: 830.34
Date: 08-16 at 04:33:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 924.32, max: 1383.25
Date: 08-16 at 04:34:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 900.25, max: 1296.21
Date: 08-16 at 04:34:54, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 880.12, max: 1211.89
Date: 08-16 at 04:35:35, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 872.21, max: 1112.90
Date: 08-16 at 04:36:24, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1098.97, max: 1893.39
Date: 08-16 at 04:37:00, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 3637.93, max: 4843.92
Date: 08-16 at 04:37:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 2626.32, max: 4072.92
Date: 08-16 at 04:38:16, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1406.44, max: 2604.46
Date: 08-16 at 04:38:57, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1323.77, max: 1819.54
Date: 08-16 at 04:39:30, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1074.14, max: 1507.25
Date: 08-16 at 04:40:10, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 980.01, max: 1134.15
Date: 08-16 at 04:40:49, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1000.82, max: 1124.88
Date: 08-16 at 04:41:29, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1177.62, max: 1657.07
Date: 08-16 at 04:42:00, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 973.54, max: 1361.21
Date: 08-16 at 04:42:35, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 3586.79, max: 4617.05
Date: 08-16 at 04:43:17, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 2536.72, max: 3905.23
Date: 08-16 at 04:43:59, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1654.44, max: 2689.12
Date: 08-16 at 04:44:39, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1422.71, max: 2441.06
Date: 08-16 at 04:45:11, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 1062.16, max: 1601.35
Date: 08-16 at 04:45:43, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 906.47, max: 1053.40
Date: 08-16 at 04:46:33, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 965.03, max: 1265.58
Date: 08-16 at 04:47:12, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.71(4), mean: 893.61, max: 1017.63
Date: 08-16 at 04:47:56, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 849.07, max: 926.36
Date: 08-16 at 04:48:23, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 862.78, max: 951.13
Date: 08-16 at 04:49:06, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 834.68, max: 889.83
Date: 08-16 at 04:49:38, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 828.36, max: 828.36
Date: 08-16 at 04:50:15, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 828.36, max: 828.36
Date: 08-16 at 04:51:21, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 936.64, max: 1633.62
Date: 08-16 at 04:52:03, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.36(4), mean: 878.34, max: 1349.69
