Date: 08-13 at 09:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1175.39(5), mean: 3359.78, max: 4335.66
Date: 08-13 at 10:47:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.41(4), mean: 983.82, max: 1193.62
Date: 08-13 at 10:47:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.98(4), mean: 1003.01, max: 1169.58
Date: 08-13 at 10:48:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.98(4), mean: 914.35, max: 1016.61
Date: 08-13 at 10:48:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.63(4), mean: 887.24, max: 957.60
Date: 08-13 at 10:49:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 922.30, max: 997.05
Date: 08-13 at 10:50:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 885.71, max: 964.16
Date: 08-13 at 10:50:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 892.46, max: 970.02
Date: 08-13 at 10:51:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 888.30, max: 961.67
Date: 08-13 at 10:51:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 871.75, max: 904.55
Date: 08-13 at 10:52:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1101.71, max: 1500.74
Date: 08-13 at 10:52:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1022.85, max: 1470.57
Date: 08-13 at 10:53:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 938.29, max: 1368.97
Date: 08-13 at 10:54:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 906.84, max: 1202.91
Date: 08-13 at 10:54:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1085.78, max: 1809.53
Date: 08-13 at 10:55:21, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 3978.77, max: 4822.69
Date: 08-13 at 10:55:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 2299.09, max: 3418.84
Date: 08-13 at 10:56:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1339.65, max: 2412.80
Date: 08-13 at 10:57:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1216.15, max: 1488.84
Date: 08-13 at 10:57:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1002.88, max: 1191.47
Date: 08-13 at 10:58:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 983.83, max: 1085.30
Date: 08-13 at 10:58:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 917.52, max: 1011.63
Date: 08-13 at 10:59:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1039.77, max: 1409.27
Date: 08-13 at 11:00:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1036.71, max: 1444.26
Date: 08-13 at 11:00:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 3985.24, max: 4978.60
Date: 08-13 at 11:01:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 2099.51, max: 3564.67
Date: 08-13 at 11:01:57, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1547.39, max: 2669.85
Date: 08-13 at 11:02:27, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1226.91, max: 2640.71
Date: 08-13 at 11:03:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1029.03, max: 1311.68
Date: 08-13 at 11:03:38, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1000.58, max: 1140.76
Date: 08-13 at 11:04:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1164.63, max: 1537.65
Date: 08-13 at 11:04:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 960.08, max: 1208.74
Date: 08-13 at 11:05:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 898.17, max: 1036.23
Date: 08-13 at 11:06:00, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 3693.21, max: 4646.86
Date: 08-13 at 11:06:42, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 2338.83, max: 3623.24
Date: 08-13 at 11:07:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1397.40, max: 2448.28
Date: 08-13 at 11:07:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1185.43, max: 1995.54
Date: 08-13 at 11:08:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 944.58, max: 1046.94
Date: 08-13 at 11:08:54, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1199.15, max: 1556.02
Date: 08-13 at 11:09:27, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 944.53, max: 1091.30
Date: 08-13 at 11:10:02, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 900.20, max: 932.17
Date: 08-13 at 11:10:37, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 912.61, max: 1054.66
Date: 08-13 at 11:11:14, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 3526.23, max: 4602.94
Date: 08-13 at 11:11:53, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 2539.75, max: 3769.50
Date: 08-13 at 11:12:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1481.76, max: 2740.72
Date: 08-13 at 11:13:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1049.42, max: 1146.56
Date: 08-13 at 11:13:40, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1221.90, max: 1514.18
Date: 08-13 at 11:14:14, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1020.39, max: 1160.12
Date: 08-13 at 11:14:52, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1014.75, max: 1261.65
Date: 08-13 at 11:15:30, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 958.80, max: 1051.40
Date: 08-13 at 11:16:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1175.04, max: 1400.00
Date: 08-13 at 11:16:42, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 3588.03, max: 4617.05
Date: 08-13 at 11:17:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 2244.52, max: 3287.67
Date: 08-13 at 11:17:47, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1295.05, max: 2180.62
Date: 08-13 at 11:18:25, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 1204.33, max: 1566.86
Date: 08-13 at 11:19:05, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.27(4), mean: 900.12, max: 1264.01
