Date: 08-21 at 13:05:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1188.92(4), mean: 4094.06, max: 4841.34
Date: 08-21 at 13:29:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.53(5), mean: 994.16, max: 1221.53
Date: 08-21 at 13:29:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.57(5), mean: 942.34, max: 1013.44
Date: 08-21 at 13:30:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.47(5), mean: 966.56, max: 1093.94
Date: 08-21 at 13:31:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.47(5), mean: 947.19, max: 1112.89
Date: 08-21 at 13:32:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.47(5), mean: 968.24, max: 1156.07
Date: 08-21 at 13:32:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.47(5), mean: 932.07, max: 1005.34
Date: 08-21 at 13:33:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.03(5), mean: 891.12, max: 948.72
Date: 08-21 at 13:34:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.71(5), mean: 940.07, max: 1014.83
Date: 08-21 at 13:34:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.22(5), mean: 891.32, max: 950.49
Date: 08-21 at 13:35:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.11(5), mean: 922.55, max: 970.12
Date: 08-21 at 13:36:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.11(5), mean: 877.61, max: 888.34
Date: 08-21 at 13:37:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.11(5), mean: 876.83, max: 885.73
Date: 08-21 at 13:37:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.11(5), mean: 894.22, max: 933.46
Date: 08-21 at 13:38:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.08(5), mean: 879.81, max: 942.03
Date: 08-21 at 13:39:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.08(5), mean: 906.41, max: 922.70
Date: 08-21 at 13:39:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.97(5), mean: 876.04, max: 894.14
Date: 08-21 at 13:40:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.71(5), mean: 922.13, max: 943.18
Date: 08-21 at 13:40:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.74(5), mean: 880.49, max: 942.09
Date: 08-21 at 13:41:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 889.59, max: 919.10
Date: 08-21 at 13:42:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 873.35, max: 883.19
Date: 08-21 at 13:43:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 871.62, max: 871.62
Date: 08-21 at 13:43:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 871.62, max: 871.62
Date: 08-21 at 13:44:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 871.62, max: 871.62
Date: 08-21 at 13:45:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 971.78, max: 1197.03
Date: 08-21 at 13:46:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 893.79, max: 1055.61
Date: 08-21 at 13:46:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 896.45, max: 1050.65
Date: 08-21 at 13:47:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 884.00, max: 993.67
Date: 08-21 at 13:48:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1098.19, max: 1499.98
Date: 08-21 at 13:48:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 3604.54, max: 4815.47
Date: 08-21 at 13:49:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 2247.23, max: 3534.28
Date: 08-21 at 13:50:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1747.99, max: 3009.21
Date: 08-21 at 13:51:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1317.66, max: 1586.79
Date: 08-21 at 13:51:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1159.03, max: 1400.88
Date: 08-21 at 13:52:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 961.15, max: 1163.17
Date: 08-21 at 13:53:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 900.81, max: 968.12
Date: 08-21 at 13:53:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1160.70, max: 1529.43
Date: 08-21 at 13:54:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1015.37, max: 1456.59
Date: 08-21 at 13:55:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 3812.33, max: 4741.94
Date: 08-21 at 13:55:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 2330.81, max: 3485.10
Date: 08-21 at 13:56:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1942.27, max: 2978.15
Date: 08-21 at 13:57:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1047.28, max: 1152.23
Date: 08-21 at 13:57:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1022.10, max: 1155.38
Date: 08-21 at 13:58:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 955.51, max: 987.66
Date: 08-21 at 13:59:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1067.99, max: 1497.36
Date: 08-21 at 13:59:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1026.95, max: 1446.39
Date: 08-21 at 14:00:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 928.34, max: 1112.56
Date: 08-21 at 14:01:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 3704.14, max: 4704.00
Date: 08-21 at 14:02:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 3124.94, max: 4482.10
Date: 08-21 at 14:02:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1471.30, max: 2818.44
Date: 08-21 at 14:03:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1208.62, max: 2705.12
Date: 08-21 at 14:04:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1138.80, max: 2136.96
Date: 08-21 at 14:04:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1177.11, max: 1651.80
Date: 08-21 at 14:05:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 982.42, max: 1149.44
Date: 08-21 at 14:06:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 932.14, max: 1009.37
Date: 08-21 at 14:07:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 935.18, max: 1013.15
Date: 08-21 at 14:07:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 3792.61, max: 5075.57
Date: 08-21 at 14:08:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 2491.48, max: 3810.38
Date: 08-21 at 14:09:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1782.88, max: 2870.33
Date: 08-21 at 14:10:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1031.31, max: 1183.12
Date: 08-21 at 14:10:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1200.09, max: 1641.28
Date: 08-21 at 14:11:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 1038.84, max: 1405.82
Date: 08-21 at 14:12:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.62(5), mean: 937.13, max: 1015.08
Date: 08-21 at 14:12:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 956.71, max: 1034.24
Date: 08-21 at 14:13:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 921.99, max: 1010.72
Date: 08-21 at 14:14:09, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 952.67, max: 1027.38
Date: 08-21 at 14:14:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 880.62, max: 941.89
Date: 08-21 at 14:15:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 868.68, max: 888.70
Date: 08-21 at 14:16:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 1237.02, max: 1645.83
Date: 08-21 at 14:16:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 1097.87, max: 1338.23
Date: 08-21 at 14:17:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 1044.59, max: 1343.86
Date: 08-21 at 14:18:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.91(5), mean: 993.00, max: 1365.86
Date: 08-21 at 14:19:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1187.25, max: 1484.06
Date: 08-21 at 14:19:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3979.88, max: 4822.69
Date: 08-21 at 14:20:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3339.86, max: 4340.92
Date: 08-21 at 14:21:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1621.97, max: 3087.80
Date: 08-21 at 14:22:04, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1305.43, max: 2206.32
Date: 08-21 at 14:22:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1092.45, max: 1404.18
Date: 08-21 at 14:23:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 954.29, max: 1368.58
Date: 08-21 at 14:24:09, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 904.62, max: 1048.91
Date: 08-21 at 14:24:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1166.84, max: 1590.06
Date: 08-21 at 14:25:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1031.43, max: 1591.82
Date: 08-21 at 14:26:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3986.36, max: 4978.60
Date: 08-21 at 14:27:13, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 2802.66, max: 4357.15
Date: 08-21 at 14:28:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1292.53, max: 1642.06
Date: 08-21 at 14:28:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1119.92, max: 1579.23
Date: 08-21 at 14:29:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 979.22, max: 1214.49
Date: 08-21 at 14:29:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 952.08, max: 1159.80
Date: 08-21 at 14:30:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1141.82, max: 1382.71
Date: 08-21 at 14:31:10, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 990.62, max: 1203.09
Date: 08-21 at 14:31:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 979.16, max: 1132.69
Date: 08-21 at 14:32:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3694.32, max: 4646.86
Date: 08-21 at 14:33:28, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 2887.96, max: 4074.45
Date: 08-21 at 14:34:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1693.89, max: 2883.61
Date: 08-21 at 14:34:46, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1257.31, max: 2186.63
Date: 08-21 at 14:35:30, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1027.42, max: 1886.26
Date: 08-21 at 14:36:09, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1223.96, max: 1424.08
Date: 08-21 at 14:36:50, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1084.28, max: 1348.35
Date: 08-21 at 14:37:28, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 938.50, max: 1203.12
Date: 08-21 at 14:38:09, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 897.73, max: 1022.73
Date: 08-21 at 14:38:57, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3543.78, max: 4808.79
Date: 08-21 at 14:39:45, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3051.45, max: 4223.14
Date: 08-21 at 14:40:23, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1690.61, max: 2796.49
Date: 08-21 at 14:41:07, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1295.39, max: 2168.60
Date: 08-21 at 14:41:56, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1194.04, max: 1362.42
Date: 08-21 at 14:42:37, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1168.24, max: 1459.88
Date: 08-21 at 14:43:15, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1034.30, max: 1384.79
Date: 08-21 at 14:43:59, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 995.38, max: 1120.55
Date: 08-21 at 14:44:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1269.48, max: 1644.60
Date: 08-21 at 14:45:19, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 3589.15, max: 4617.05
Date: 08-21 at 14:46:04, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 2847.36, max: 3843.30
Date: 08-21 at 14:46:46, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1326.82, max: 2428.39
Date: 08-21 at 14:47:33, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1444.91, max: 2621.70
Date: 08-21 at 14:48:17, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.04(5), mean: 1195.71, max: 2454.29
