Date: 08-13 at 12:53:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 998.10(5), mean: 4083.66, max: 4875.11
Date: 08-13 at 12:54:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.51(5), mean: 1822.15, max: 3668.98
Date: 08-13 at 12:55:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.28(5), mean: 1786.73, max: 3353.79
Date: 08-13 at 12:56:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.01(5), mean: 1287.36, max: 2324.21
Date: 08-13 at 12:56:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.01(5), mean: 1061.95, max: 1214.10
Date: 08-13 at 12:57:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 908.76(5), mean: 999.48, max: 1164.93
Date: 08-13 at 12:58:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.34(4), mean: 970.10, max: 1031.43
Date: 08-13 at 12:58:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.17(4), mean: 970.30, max: 1076.53
Date: 08-13 at 12:59:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.17(4), mean: 934.83, max: 1031.67
Date: 08-13 at 12:59:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.17(4), mean: 929.34, max: 996.67
Date: 08-13 at 13:00:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.17(4), mean: 909.53, max: 967.32
Date: 08-13 at 13:00:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.17(4), mean: 901.30, max: 935.02
Date: 08-13 at 13:01:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.17(4), mean: 926.30, max: 994.66
Date: 08-13 at 13:01:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.22(4), mean: 1068.53, max: 1458.65
Date: 08-13 at 13:02:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.79(4), mean: 945.94, max: 1305.77
Date: 08-13 at 13:03:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.79(4), mean: 969.00, max: 1356.16
Date: 08-13 at 13:03:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.79(4), mean: 919.70, max: 1033.89
Date: 08-13 at 13:04:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 865.79(4), mean: 959.16, max: 1150.28
Date: 08-13 at 13:04:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 910.16, max: 1181.68
Date: 08-13 at 13:05:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 878.61, max: 973.02
Date: 08-13 at 13:06:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 872.66, max: 950.11
Date: 08-13 at 13:06:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 890.26, max: 1011.84
Date: 08-13 at 13:07:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 880.81, max: 1014.31
Date: 08-13 at 13:08:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 935.93, max: 1329.47
Date: 08-13 at 13:08:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 882.36, max: 1047.83
Date: 08-13 at 13:09:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 880.76, max: 1004.65
Date: 08-13 at 13:09:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 875.09, max: 995.30
Date: 08-13 at 13:10:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 887.81, max: 1228.04
Date: 08-13 at 13:11:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 3603.75, max: 4815.47
Date: 08-13 at 13:11:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2660.28, max: 3677.00
Date: 08-13 at 13:12:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1364.23, max: 2172.63
Date: 08-13 at 13:12:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1206.61, max: 1486.08
Date: 08-13 at 13:13:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1142.09, max: 1497.11
Date: 08-13 at 13:13:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 995.91, max: 1310.23
Date: 08-13 at 13:14:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 936.55, max: 1086.76
Date: 08-13 at 13:15:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1015.99, max: 1352.40
Date: 08-13 at 13:15:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 979.61, max: 1303.22
Date: 08-13 at 13:16:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 3811.54, max: 4741.94
Date: 08-13 at 13:16:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2756.01, max: 4009.42
Date: 08-13 at 13:17:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2038.74, max: 3053.30
Date: 08-13 at 13:17:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1628.70, max: 2886.51
Date: 08-13 at 13:18:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1049.19, max: 1721.56
Date: 08-13 at 13:19:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1003.04, max: 1449.25
Date: 08-13 at 13:19:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1074.07, max: 1487.49
Date: 08-13 at 13:20:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1082.18, max: 1540.36
Date: 08-13 at 13:20:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 921.11, max: 1273.19
Date: 08-13 at 13:21:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 3703.35, max: 4704.00
Date: 08-13 at 13:22:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2652.43, max: 3699.99
Date: 08-13 at 13:22:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1715.31, max: 2592.93
Date: 08-13 at 13:23:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1364.71, max: 2572.16
Date: 08-13 at 13:23:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1159.06, max: 2010.74
Date: 08-13 at 13:24:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1118.37, max: 1375.93
Date: 08-13 at 13:25:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 972.89, max: 1354.75
Date: 08-13 at 13:25:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 895.40, max: 1014.94
Date: 08-13 at 13:26:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 881.31, max: 969.69
Date: 08-13 at 13:27:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 3809.89, max: 4912.68
Date: 08-13 at 13:28:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2546.05, max: 4025.31
Date: 08-13 at 13:28:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1139.44, max: 1320.92
Date: 08-13 at 13:29:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1243.49, max: 1469.35
Date: 08-13 at 13:29:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1187.46, max: 1694.98
Date: 08-13 at 13:30:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1175.81, max: 1347.42
Date: 08-13 at 13:30:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 915.59, max: 1022.81
Date: 08-13 at 13:31:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 890.80, max: 944.77
Date: 08-13 at 13:32:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 990.62, max: 1311.42
Date: 08-13 at 13:33:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 3979.60, max: 4822.69
Date: 08-13 at 13:33:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 2373.78, max: 3644.67
Date: 08-13 at 13:34:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1538.34, max: 2581.14
Date: 08-13 at 13:34:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1185.43, max: 1943.50
Date: 08-13 at 13:35:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.78(4), mean: 1102.74, max: 1873.53
