Date: 08-13 at 11:19:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1149.01(5), mean: 3361.51, max: 4309.90
Date: 08-13 at 11:46:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 3810.18, max: 4741.94
Date: 08-13 at 11:46:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 3581.39, max: 4479.99
Date: 08-13 at 11:47:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 2574.52, max: 3745.45
Date: 08-13 at 11:48:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1390.31, max: 3202.13
Date: 08-13 at 11:48:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1129.09, max: 2418.19
Date: 08-13 at 11:49:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 993.65, max: 1081.90
Date: 08-13 at 11:50:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1161.41, max: 1371.06
Date: 08-13 at 11:50:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1014.65, max: 1155.58
Date: 08-13 at 11:51:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 941.32, max: 1020.44
Date: 08-13 at 11:52:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 3701.98, max: 4704.00
Date: 08-13 at 11:52:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 2520.44, max: 3536.29
Date: 08-13 at 11:53:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1750.51, max: 2774.27
Date: 08-13 at 11:53:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1312.99, max: 2242.45
Date: 08-13 at 11:54:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 943.67, max: 1125.59
Date: 08-13 at 11:55:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1181.93, max: 1658.14
Date: 08-13 at 11:55:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1060.95, max: 1610.67
Date: 08-13 at 11:56:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 918.90, max: 1004.36
Date: 08-13 at 11:57:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 898.40, max: 984.36
Date: 08-13 at 11:58:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 3765.13, max: 5018.45
Date: 08-13 at 11:58:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1769.23, max: 3671.64
Date: 08-13 at 11:59:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1377.75, max: 2343.62
Date: 08-13 at 11:59:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1085.82, max: 1495.76
Date: 08-13 at 12:00:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1103.87, max: 1419.64
Date: 08-13 at 12:01:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 988.28, max: 1356.10
Date: 08-13 at 12:01:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 899.11, max: 1008.20
Date: 08-13 at 12:02:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 867.33, max: 949.33
Date: 08-13 at 12:03:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1154.92, max: 1476.98
Date: 08-13 at 12:03:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 3978.24, max: 4822.69
Date: 08-13 at 12:04:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 2653.78, max: 3856.83
Date: 08-13 at 12:05:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1109.69, max: 1247.64
Date: 08-13 at 12:06:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 1175.23, max: 1404.19
Date: 08-13 at 12:06:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.32(5), mean: 997.06, max: 1215.54
