Date: 08-18 at 21:12:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1249.94(5), mean: 3357.81, max: 4334.31
Date: 08-18 at 21:13:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1124.19(10), mean: 2679.18, max: 4062.47
Date: 08-18 at 21:14:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1000.74(7), mean: 2440.41, max: 4055.15
Date: 08-18 at 21:15:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.49(7), mean: 2028.78, max: 3869.52
Date: 08-18 at 21:16:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 989.85(7), mean: 1499.40, max: 3778.57
Date: 08-18 at 21:16:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 989.38(7), mean: 1399.37, max: 3093.11
Date: 08-18 at 21:17:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 988.85(7), mean: 1162.07, max: 1381.37
Date: 08-18 at 21:18:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 982.54(7), mean: 1070.83, max: 1353.55
Date: 08-18 at 21:19:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 982.54(6), mean: 1076.99, max: 1162.18
Date: 08-18 at 21:20:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 976.47(6), mean: 1027.18, max: 1131.16
Date: 08-18 at 21:21:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 954.03(7), mean: 1078.94, max: 1200.92
Date: 08-18 at 21:21:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.82(6), mean: 1064.38, max: 1204.84
Date: 08-18 at 21:22:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.69(6), mean: 954.40, max: 999.01
Date: 08-18 at 21:23:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.69(6), mean: 1031.35, max: 1101.54
Date: 08-18 at 21:24:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.69(6), mean: 986.37, max: 1107.85
Date: 08-18 at 21:24:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.69(6), mean: 982.43, max: 1047.45
Date: 08-18 at 21:25:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 910.38(6), mean: 956.65, max: 1009.17
Date: 08-18 at 21:26:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 989.30, max: 1085.57
Date: 08-18 at 21:27:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 937.02, max: 973.86
Date: 08-18 at 21:28:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 937.01, max: 1001.37
Date: 08-18 at 21:29:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 924.18, max: 967.15
Date: 08-18 at 21:30:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 924.01, max: 963.17
Date: 08-18 at 21:31:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 1130.80, max: 1451.65
Date: 08-18 at 21:31:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 956.45, max: 1113.15
Date: 08-18 at 21:32:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 943.12, max: 1009.77
Date: 08-18 at 21:33:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 903.67, max: 935.31
Date: 08-18 at 21:34:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.37(5), mean: 942.75, max: 1268.11
Date: 08-18 at 21:35:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.21(4), mean: 3603.98, max: 4815.47
Date: 08-18 at 21:35:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.07(4), mean: 2383.99, max: 3935.28
Date: 08-18 at 21:36:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.22(4), mean: 1585.58, max: 2617.95
Date: 08-18 at 21:37:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 986.64, max: 1313.07
Date: 08-18 at 21:37:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 923.40, max: 993.15
Date: 08-18 at 21:38:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 910.08, max: 970.06
Date: 08-18 at 21:39:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 964.89, max: 1016.91
Date: 08-18 at 21:39:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 937.71, max: 1020.09
Date: 08-18 at 21:40:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1100.17, max: 1573.80
Date: 08-18 at 21:41:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 895.79, max: 1034.29
Date: 08-18 at 21:42:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 913.65, max: 1158.69
Date: 08-18 at 21:42:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 883.25, max: 976.99
Date: 08-18 at 21:43:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1034.61, max: 1419.16
Date: 08-18 at 21:44:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 3811.40, max: 4741.94
Date: 08-18 at 21:45:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 2592.97, max: 3678.42
Date: 08-18 at 21:46:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1649.55, max: 2931.60
Date: 08-18 at 21:46:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1300.23, max: 1606.33
Date: 08-18 at 21:47:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1035.08, max: 1441.19
Date: 08-18 at 21:48:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 893.39, max: 961.87
Date: 08-18 at 21:48:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 864.74, max: 909.91
Date: 08-18 at 21:49:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1000.22, max: 1680.18
Date: 08-18 at 21:50:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 976.80, max: 1481.82
Date: 08-18 at 21:51:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 3703.21, max: 4704.00
Date: 08-18 at 21:51:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 2391.06, max: 3525.65
Date: 08-18 at 21:52:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1251.08, max: 1459.07
Date: 08-18 at 21:53:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1009.04, max: 1152.30
Date: 08-18 at 21:53:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1044.49, max: 1190.59
Date: 08-18 at 21:54:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 988.29, max: 1118.72
Date: 08-18 at 21:55:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 1038.74, max: 1482.59
Date: 08-18 at 21:55:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.63(4), mean: 934.75, max: 1264.11
Date: 08-18 at 21:56:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 902.85, max: 1277.35
Date: 08-18 at 21:57:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 868.46, max: 917.76
Date: 08-18 at 21:57:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 865.01, max: 968.43
Date: 08-18 at 21:58:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 861.60, max: 917.34
Date: 08-18 at 21:59:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 866.50, max: 990.87
Date: 08-18 at 22:00:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 933.95, max: 1341.05
Date: 08-18 at 22:01:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 857.62, max: 857.62
Date: 08-18 at 22:01:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 857.62, max: 857.62
Date: 08-18 at 22:02:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 857.62, max: 857.62
Date: 08-18 at 22:03:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.62(4), mean: 917.87, max: 1106.26
Date: 08-18 at 22:04:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.89(4), mean: 3899.77, max: 5152.01
Date: 08-18 at 22:04:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.47(4), mean: 1691.01, max: 2895.79
Date: 08-18 at 22:05:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.47(4), mean: 1325.62, max: 2257.29
Date: 08-18 at 22:06:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.47(4), mean: 1061.93, max: 1455.08
Date: 08-18 at 22:07:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.47(4), mean: 982.41, max: 1485.50
Date: 08-18 at 22:07:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 883.03, max: 988.86
Date: 08-18 at 22:08:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 866.62, max: 927.91
Date: 08-18 at 22:09:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 883.99, max: 946.81
Date: 08-18 at 22:09:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 863.24, max: 909.14
Date: 08-18 at 22:10:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 864.46, max: 886.32
Date: 08-18 at 22:11:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 1001.54, max: 1277.32
Date: 08-18 at 22:12:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.42(4), mean: 941.99, max: 1312.82
