Date: 08-16 at 00:09:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1198.77(5), mean: 4089.59, max: 4890.28
Date: 08-16 at 00:20:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.78(5), mean: 921.56, max: 1003.12
Date: 08-16 at 00:21:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 889.63(5), mean: 916.68, max: 960.02
Date: 08-16 at 00:21:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.09(5), mean: 910.15, max: 966.09
Date: 08-16 at 00:22:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 918.93, max: 970.92
Date: 08-16 at 00:23:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 940.06, max: 1019.13
Date: 08-16 at 00:24:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 904.45, max: 934.29
Date: 08-16 at 00:24:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 896.04, max: 920.44
Date: 08-16 at 00:25:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 904.63, max: 946.54
Date: 08-16 at 00:26:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.57(5), mean: 1104.64, max: 1306.73
Date: 08-16 at 00:27:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.55(5), mean: 945.22, max: 1121.52
Date: 08-16 at 00:27:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.55(5), mean: 953.48, max: 1158.67
Date: 08-16 at 00:28:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.30(5), mean: 880.37, max: 881.96
Date: 08-16 at 00:28:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.91(4), mean: 880.14, max: 881.96
Date: 08-16 at 00:29:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.76(4), mean: 878.61, max: 898.11
Date: 08-16 at 00:30:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 902.43, max: 936.86
Date: 08-16 at 00:30:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 915.16, max: 964.23
Date: 08-16 at 00:31:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 876.11, max: 887.44
Date: 08-16 at 00:32:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 873.42, max: 901.50
Date: 08-16 at 00:32:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 870.81, max: 876.30
Date: 08-16 at 00:33:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 1074.87, max: 1335.88
Date: 08-16 at 00:34:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 1014.32, max: 1249.50
Date: 08-16 at 00:35:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 882.05, max: 939.45
Date: 08-16 at 00:35:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 874.61, max: 939.71
Date: 08-16 at 00:36:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 1114.17, max: 1433.30
Date: 08-16 at 00:37:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 3604.43, max: 4815.47
Date: 08-16 at 00:37:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 2580.28, max: 4099.29
Date: 08-16 at 00:38:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 1279.81, max: 2104.61
Date: 08-16 at 00:39:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 1161.61, max: 1762.53
Date: 08-16 at 00:39:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.96(4), mean: 945.11, max: 1162.29
Date: 08-16 at 00:40:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.66(4), mean: 906.97, max: 1013.80
Date: 08-16 at 00:41:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.36(4), mean: 887.55, max: 946.61
Date: 08-16 at 00:41:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.96(4), mean: 913.07, max: 961.63
Date: 08-16 at 00:42:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 926.36, max: 978.71
Date: 08-16 at 00:43:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 899.98, max: 947.00
Date: 08-16 at 00:43:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 918.33, max: 998.34
Date: 08-16 at 00:44:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 872.85, max: 932.43
Date: 08-16 at 00:45:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 862.74, max: 862.74
Date: 08-16 at 00:46:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 1054.99, max: 1331.27
Date: 08-16 at 00:46:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 933.38, max: 1095.81
Date: 08-16 at 00:47:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.74(4), mean: 867.29, max: 892.02
Date: 08-16 at 00:48:05, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(5), mean: 866.52, max: 929.69
Date: 08-16 at 00:48:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 908.84, max: 979.83
Date: 08-16 at 00:49:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 852.55, max: 852.55
Date: 08-16 at 00:49:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 852.55, max: 852.55
Date: 08-16 at 00:50:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 852.55, max: 852.55
Date: 08-16 at 00:51:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 959.91, max: 1321.18
Date: 08-16 at 00:51:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 889.02, max: 1187.10
Date: 08-16 at 00:52:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 868.61, max: 994.38
Date: 08-16 at 00:53:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 866.63, max: 976.91
Date: 08-16 at 00:54:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 957.92, max: 1460.51
Date: 08-16 at 00:55:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3811.06, max: 4741.94
Date: 08-16 at 00:55:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3111.50, max: 4081.65
Date: 08-16 at 00:56:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1990.21, max: 3212.60
Date: 08-16 at 00:57:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1202.51, max: 1472.35
Date: 08-16 at 00:57:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1034.91, max: 1303.97
Date: 08-16 at 00:58:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 957.87, max: 1119.90
Date: 08-16 at 00:59:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 910.23, max: 1026.51
Date: 08-16 at 00:59:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1174.98, max: 1747.60
Date: 08-16 at 01:00:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 987.26, max: 1537.24
Date: 08-16 at 01:01:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3702.87, max: 4704.00
Date: 08-16 at 01:02:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 2742.19, max: 3931.33
Date: 08-16 at 01:02:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1487.27, max: 2615.10
Date: 08-16 at 01:03:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1126.19, max: 1796.58
Date: 08-16 at 01:03:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 944.79, max: 1164.29
Date: 08-16 at 01:04:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 947.42, max: 1180.95
Date: 08-16 at 01:05:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 905.46, max: 1329.60
Date: 08-16 at 01:06:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 893.51, max: 1268.24
Date: 08-16 at 01:06:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 864.01, max: 932.08
Date: 08-16 at 01:07:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3899.68, max: 5152.01
Date: 08-16 at 01:08:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3001.06, max: 4217.41
Date: 08-16 at 01:08:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1899.40, max: 3375.80
Date: 08-16 at 01:09:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1386.27, max: 2607.00
Date: 08-16 at 01:10:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 988.72, max: 1366.81
Date: 08-16 at 01:11:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 981.50, max: 1499.97
Date: 08-16 at 01:11:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 887.17, max: 1175.99
Date: 08-16 at 01:12:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 880.66, max: 1131.47
Date: 08-16 at 01:13:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 894.14, max: 1192.99
Date: 08-16 at 01:14:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 3895.49, max: 4862.00
Date: 08-16 at 01:14:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 2990.23, max: 3993.05
Date: 08-16 at 01:15:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1764.96, max: 3093.72
Date: 08-16 at 01:16:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 1029.08, max: 1682.02
Date: 08-16 at 01:17:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 991.50, max: 1673.23
Date: 08-16 at 01:17:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 914.85, max: 1577.19
Date: 08-16 at 01:18:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 874.33, max: 982.36
Date: 08-16 at 01:19:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.55(4), mean: 864.56, max: 943.97
Date: 08-16 at 01:20:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.54(5), mean: 979.13, max: 1321.18
Date: 08-16 at 01:20:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.93(5), mean: 3985.41, max: 4978.60
Date: 08-16 at 01:21:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.93(5), mean: 2511.37, max: 4082.12
Date: 08-16 at 01:22:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.93(5), mean: 1139.97, max: 1252.51
Date: 08-16 at 01:22:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.93(5), mean: 1218.71, max: 1403.19
Date: 08-16 at 01:23:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.93(5), mean: 1039.85, max: 1261.99
