Date: 08-21 at 10:54:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1213.18(5), mean: 2949.37, max: 4305.62
Date: 08-21 at 11:13:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.67(5), mean: 973.46, max: 1156.57
Date: 08-21 at 11:13:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.67(5), mean: 929.85, max: 992.76
Date: 08-21 at 11:14:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.67(5), mean: 1177.65, max: 1737.77
Date: 08-21 at 11:15:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.79(5), mean: 1065.62, max: 1639.01
Date: 08-21 at 11:16:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.43(5), mean: 923.77, max: 1112.13
Date: 08-21 at 11:16:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.43(5), mean: 931.45, max: 1137.24
Date: 08-21 at 11:17:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.43(5), mean: 958.72, max: 1203.31
Date: 08-21 at 11:18:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 870.43(5), mean: 906.57, max: 1043.21
Date: 08-21 at 11:19:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.66(5), mean: 900.89, max: 991.30
Date: 08-21 at 11:19:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.33(5), mean: 949.38, max: 1077.60
Date: 08-21 at 11:20:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.06(5), mean: 930.42, max: 1024.08
Date: 08-21 at 11:21:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.06(5), mean: 920.53, max: 1037.63
Date: 08-21 at 11:21:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 926.82, max: 1012.86
Date: 08-21 at 11:22:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.62(5), mean: 925.81, max: 999.04
Date: 08-21 at 11:23:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.84(4), mean: 896.13, max: 936.07
Date: 08-21 at 11:23:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(4), mean: 924.37, max: 991.52
Date: 08-21 at 11:24:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(4), mean: 948.44, max: 1054.81
Date: 08-21 at 11:24:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(4), mean: 883.56, max: 937.40
Date: 08-21 at 11:25:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.07(4), mean: 865.78, max: 871.88
Date: 08-21 at 11:26:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.80(4), mean: 905.72, max: 945.40
Date: 08-21 at 11:26:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.80(4), mean: 864.90, max: 887.07
Date: 08-21 at 11:27:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.80(4), mean: 862.46, max: 880.78
Date: 08-21 at 11:27:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.80(4), mean: 904.63, max: 931.33
Date: 08-21 at 11:28:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.80(4), mean: 861.77, max: 880.76
Date: 08-21 at 11:29:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 845.77(4), mean: 965.25, max: 1517.66
Date: 08-21 at 11:30:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.46(4), mean: 934.66, max: 1153.23
Date: 08-21 at 11:30:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.75(4), mean: 899.64, max: 1045.70
Date: 08-21 at 11:31:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.75(4), mean: 924.39, max: 1093.72
Date: 08-21 at 11:31:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.24(4), mean: 855.54, max: 885.09
Date: 08-21 at 11:32:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.24(4), mean: 889.42, max: 943.85
Date: 08-21 at 11:32:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 842.76, max: 847.15
Date: 08-21 at 11:33:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 859.26, max: 869.33
Date: 08-21 at 11:34:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 842.57, max: 846.46
Date: 08-21 at 11:34:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 856.98, max: 869.66
Date: 08-21 at 11:35:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 842.96, max: 846.09
Date: 08-21 at 11:36:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 909.50, max: 1150.25
Date: 08-21 at 11:37:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 841.99(4), mean: 852.47, max: 923.67
Date: 08-21 at 11:37:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.46(4), mean: 850.50, max: 901.17
Date: 08-21 at 11:38:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.46(4), mean: 848.01, max: 871.14
Date: 08-21 at 11:38:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 838.46(4), mean: 846.21, max: 871.14
Date: 08-21 at 11:39:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 842.72, max: 870.59
Date: 08-21 at 11:40:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 842.46, max: 870.49
Date: 08-21 at 11:40:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 885.27, max: 903.11
Date: 08-21 at 11:41:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 855.02, max: 915.07
Date: 08-21 at 11:41:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 844.14, max: 870.43
Date: 08-21 at 11:42:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 932.80, max: 1439.69
Date: 08-21 at 11:43:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 884.60, max: 1424.54
Date: 08-21 at 11:44:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 874.85, max: 1399.09
Date: 08-21 at 11:44:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 846.69, max: 976.63
Date: 08-21 at 11:45:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 997.45, max: 1439.69
Date: 08-21 at 11:46:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 3810.00, max: 4741.94
Date: 08-21 at 11:46:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 2137.99, max: 3382.66
Date: 08-21 at 11:47:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1521.61, max: 2623.01
Date: 08-21 at 11:48:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1112.55, max: 1296.75
Date: 08-21 at 11:48:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 984.36, max: 1178.36
Date: 08-21 at 11:49:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 932.94, max: 1220.83
Date: 08-21 at 11:50:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 843.32, max: 909.49
Date: 08-21 at 11:51:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 993.90, max: 1428.75
Date: 08-21 at 11:51:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 912.19, max: 1229.06
Date: 08-21 at 11:52:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 3701.80, max: 4704.00
Date: 08-21 at 11:52:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 2360.54, max: 3564.96
Date: 08-21 at 11:53:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1271.65, max: 1714.52
Date: 08-21 at 11:54:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1044.38, max: 1287.78
Date: 08-21 at 11:54:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 941.49, max: 1093.15
Date: 08-21 at 11:55:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 930.64, max: 1009.18
Date: 08-21 at 11:56:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1142.34, max: 1515.47
Date: 08-21 at 11:56:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1046.27, max: 1390.97
Date: 08-21 at 11:57:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 909.55, max: 1123.25
Date: 08-21 at 11:57:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 3898.62, max: 5152.01
Date: 08-21 at 11:58:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 2345.06, max: 3577.33
Date: 08-21 at 11:59:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1373.05, max: 2228.69
Date: 08-21 at 11:59:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 987.80, max: 1296.41
Date: 08-21 at 12:00:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 886.26, max: 1011.67
Date: 08-21 at 12:01:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1001.17, max: 1538.92
Date: 08-21 at 12:02:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 969.59, max: 1534.10
Date: 08-21 at 12:02:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 927.68, max: 1570.73
Date: 08-21 at 12:03:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 873.06, max: 1293.34
Date: 08-21 at 12:04:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 3897.97, max: 4759.35
Date: 08-21 at 12:05:00, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 2654.17, max: 4181.52
Date: 08-21 at 12:05:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 2006.49, max: 3132.57
Date: 08-21 at 12:06:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1118.04, max: 1883.25
Date: 08-21 at 12:07:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1000.78, max: 1416.73
Date: 08-21 at 12:07:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 912.00, max: 1197.63
Date: 08-21 at 12:08:19, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 887.16, max: 1166.98
Date: 08-21 at 12:08:58, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 884.35, max: 1158.27
Date: 08-21 at 12:09:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1055.10, max: 1739.27
Date: 08-21 at 12:10:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 3984.53, max: 4978.60
Date: 08-21 at 12:11:04, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1991.62, max: 3313.82
Date: 08-21 at 12:11:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1077.96, max: 1184.49
Date: 08-21 at 12:12:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1176.97, max: 1730.35
Date: 08-21 at 12:13:02, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.60(4), mean: 1033.61, max: 1750.65
