Date: 08-13 at 07:46:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1119.36(4), mean: 4091.89, max: 4890.39
Date: 08-13 at 08:02:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 936.94(6), mean: 999.22, max: 1030.91
Date: 08-13 at 08:03:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.73(6), mean: 993.29, max: 1038.64
Date: 08-13 at 08:03:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.73(6), mean: 982.00, max: 1038.64
Date: 08-13 at 08:04:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.73(6), mean: 1061.67, max: 1127.61
Date: 08-13 at 08:05:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.73(6), mean: 1011.95, max: 1133.31
Date: 08-13 at 08:05:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.73(6), mean: 1001.04, max: 1066.85
Date: 08-13 at 08:06:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.80(6), mean: 1215.53, max: 1355.79
Date: 08-13 at 08:06:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.49(6), mean: 1064.81, max: 1297.59
Date: 08-13 at 08:07:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 951.89, max: 1039.46
Date: 08-13 at 08:08:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 944.07, max: 1039.44
Date: 08-13 at 08:08:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 998.86, max: 1120.64
Date: 08-13 at 08:09:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 962.18, max: 1063.65
Date: 08-13 at 08:10:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 925.65, max: 972.31
Date: 08-13 at 08:10:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 1196.98, max: 1542.19
Date: 08-13 at 08:11:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 1127.19, max: 1482.50
Date: 08-13 at 08:12:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 969.68, max: 1146.43
Date: 08-13 at 08:12:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 985.25, max: 1179.27
Date: 08-13 at 08:13:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.37(5), mean: 1199.05, max: 1536.77
Date: 08-13 at 08:14:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.49(5), mean: 3605.60, max: 4815.47
Date: 08-13 at 08:15:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 881.36(5), mean: 2617.99, max: 3866.37
Date: 08-13 at 08:15:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.84(5), mean: 2120.34, max: 3469.01
Date: 08-13 at 08:16:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1099.10, max: 1292.61
Date: 08-13 at 08:17:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1085.42, max: 1225.91
Date: 08-13 at 08:17:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1019.08, max: 1105.13
Date: 08-13 at 08:18:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1002.51, max: 1084.41
Date: 08-13 at 08:19:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 979.03, max: 1080.16
Date: 08-13 at 08:20:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1190.31, max: 1432.16
Date: 08-13 at 08:20:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1042.62, max: 1266.95
Date: 08-13 at 08:21:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1002.82, max: 1216.35
Date: 08-13 at 08:22:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 954.77, max: 1055.53
Date: 08-13 at 08:22:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.86(5), mean: 1221.06, max: 1434.29
Date: 08-13 at 08:23:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 3812.54, max: 4741.94
Date: 08-13 at 08:23:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 2646.66, max: 3844.28
Date: 08-13 at 08:24:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1130.57, max: 1222.51
Date: 08-13 at 08:25:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1190.13, max: 1432.82
Date: 08-13 at 08:25:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1159.32, max: 1462.86
Date: 08-13 at 08:26:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1013.65, max: 1215.39
Date: 08-13 at 08:27:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 971.12, max: 1190.59
Date: 08-13 at 08:27:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1191.71, max: 1718.01
Date: 08-13 at 08:28:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1162.70, max: 1668.40
Date: 08-13 at 08:29:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 3704.35, max: 4704.00
Date: 08-13 at 08:29:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 2665.46, max: 3899.63
Date: 08-13 at 08:30:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1771.36, max: 2884.27
Date: 08-13 at 08:30:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1506.25, max: 2585.74
Date: 08-13 at 08:31:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1253.91, max: 2434.75
Date: 08-13 at 08:32:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1133.91, max: 2104.28
Date: 08-13 at 08:32:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1231.66, max: 1536.97
Date: 08-13 at 08:33:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.72(5), mean: 1077.37, max: 1478.68
Date: 08-13 at 08:34:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.68(5), mean: 970.33, max: 1414.94
Date: 08-13 at 08:34:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.68(5), mean: 898.84, max: 1023.85
Date: 08-13 at 08:35:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.68(5), mean: 883.87, max: 940.22
Date: 08-13 at 08:35:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.68(5), mean: 879.99, max: 934.36
Date: 08-13 at 08:36:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.68(5), mean: 881.06, max: 939.07
Date: 08-13 at 08:37:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.68(5), mean: 1258.32, max: 1583.05
Date: 08-13 at 08:37:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.68(5), mean: 1000.17, max: 1335.92
Date: 08-13 at 08:38:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 907.83, max: 979.82
Date: 08-13 at 08:38:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 995.15, max: 1085.69
Date: 08-13 at 08:39:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 980.93, max: 1031.87
Date: 08-13 at 08:40:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 957.25, max: 1032.40
Date: 08-13 at 08:40:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 895.84, max: 931.38
Date: 08-13 at 08:41:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.53(4), mean: 1084.34, max: 1537.09
Date: 08-13 at 08:41:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.61(4), mean: 943.40, max: 1421.86
Date: 08-13 at 08:42:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 904.68, max: 1050.80
Date: 08-13 at 08:42:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 852.52, max: 901.95
Date: 08-13 at 08:43:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 850.17, max: 898.84
Date: 08-13 at 08:44:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 856.35, max: 936.54
Date: 08-13 at 08:44:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 840.72, max: 866.40
Date: 08-13 at 08:45:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 1158.14, max: 1546.26
Date: 08-13 at 08:45:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 999.16, max: 1335.82
Date: 08-13 at 08:46:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 907.69, max: 1032.44
Date: 08-13 at 08:47:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 869.29, max: 970.88
Date: 08-13 at 08:47:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.33(4), mean: 1083.92, max: 1567.22
Date: 08-13 at 08:48:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 3898.13, max: 5152.01
Date: 08-13 at 08:49:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 2537.76, max: 3715.54
Date: 08-13 at 08:49:46, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 1526.60, max: 2592.75
Date: 08-13 at 08:50:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 1294.17, max: 2468.37
Date: 08-13 at 08:50:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 956.99, max: 1314.50
Date: 08-13 at 08:51:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 925.95, max: 1064.94
Date: 08-13 at 08:52:05, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 854.97, max: 896.92
Date: 08-13 at 08:52:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.19(4), mean: 1150.50, max: 1876.82
Date: 08-13 at 08:53:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 999.86, max: 1415.09
Date: 08-13 at 08:54:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 929.81, max: 1287.08
Date: 08-13 at 08:54:42, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 852.87, max: 939.44
Date: 08-13 at 08:55:12, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 861.16, max: 915.68
Date: 08-13 at 08:55:52, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 839.92, max: 894.85
Date: 08-13 at 08:56:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1059.87, max: 1666.47
Date: 08-13 at 08:57:03, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 938.81, max: 1384.50
Date: 08-13 at 08:57:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 890.95, max: 1110.11
Date: 08-13 at 08:58:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 845.03, max: 894.98
Date: 08-13 at 08:58:59, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1043.69, max: 1364.98
Date: 08-13 at 08:59:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 3977.53, max: 4822.69
Date: 08-13 at 09:00:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 2322.88, max: 3723.22
Date: 08-13 at 09:00:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1495.05, max: 2833.32
Date: 08-13 at 09:01:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1218.64, max: 1790.78
Date: 08-13 at 09:02:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1084.73, max: 1531.63
Date: 08-13 at 09:02:31, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 931.06, max: 1012.11
Date: 08-13 at 09:03:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 841.31, max: 915.72
Date: 08-13 at 09:03:38, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1184.86, max: 1666.47
Date: 08-13 at 09:04:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1032.13, max: 1506.09
Date: 08-13 at 09:04:42, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 3984.01, max: 4978.60
Date: 08-13 at 09:05:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 2882.78, max: 4201.99
Date: 08-13 at 09:06:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1255.91, max: 1437.36
Date: 08-13 at 09:06:43, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1054.56, max: 1279.23
Date: 08-13 at 09:07:18, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 965.46, max: 1080.32
Date: 08-13 at 09:07:58, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 962.05, max: 1115.01
Date: 08-13 at 09:08:31, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1126.34, max: 1458.43
Date: 08-13 at 09:09:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 978.29, max: 1329.69
Date: 08-13 at 09:09:42, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 949.50, max: 1289.04
Date: 08-13 at 09:10:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 3691.97, max: 4646.86
Date: 08-13 at 09:11:04, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 2462.53, max: 3508.22
Date: 08-13 at 09:11:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1351.47, max: 2371.59
Date: 08-13 at 09:12:16, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1111.13, max: 1741.79
Date: 08-13 at 09:12:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 944.34, max: 1062.68
Date: 08-13 at 09:13:22, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1175.51, max: 1438.12
Date: 08-13 at 09:13:53, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 984.13, max: 1285.47
Date: 08-13 at 09:14:32, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 952.93, max: 1202.44
Date: 08-13 at 09:15:02, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 846.45, max: 907.03
Date: 08-13 at 09:15:40, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 3550.16, max: 4838.09
Date: 08-13 at 09:16:18, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 2412.66, max: 3813.67
Date: 08-13 at 09:16:57, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1738.67, max: 2887.29
Date: 08-13 at 09:17:41, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1027.85, max: 1232.41
Date: 08-13 at 09:18:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 828.80(4), mean: 1210.46, max: 1518.28
Date: 08-13 at 09:18:42, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 826.01(5), mean: 917.94, max: 1191.05
Date: 08-13 at 09:19:13, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.71(5), mean: 925.35, max: 1134.82
Date: 08-13 at 09:19:59, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 886.91, max: 1013.63
Date: 08-13 at 09:20:42, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 847.05, max: 930.28
Date: 08-13 at 09:21:15, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 830.09, max: 880.79
Date: 08-13 at 09:21:48, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 827.85, max: 858.15
Date: 08-13 at 09:22:47, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 820.62, max: 820.62
Date: 08-13 at 09:23:26, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 1123.33, max: 1476.46
Date: 08-13 at 09:23:59, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 952.28, max: 1272.71
Date: 08-13 at 09:24:41, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 881.51, max: 1070.05
Date: 08-13 at 09:25:13, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 844.42, max: 923.42
Date: 08-13 at 09:26:07, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 980.10, max: 1553.55
Date: 08-13 at 09:26:42, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.62(5), mean: 3586.25, max: 4617.05
