Date: 08-18 at 16:49:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1076.48(5), mean: 3352.06, max: 4349.21
Date: 08-18 at 17:18:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1068.32, max: 1291.08
Date: 08-18 at 17:18:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 982.56, max: 1084.58
Date: 08-18 at 17:19:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1134.54, max: 1440.67
Date: 08-18 at 17:20:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1044.18, max: 1384.42
Date: 08-18 at 17:20:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1020.83, max: 1315.71
Date: 08-18 at 17:21:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 3702.36, max: 4704.00
Date: 08-18 at 17:22:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 3114.91, max: 3986.31
Date: 08-18 at 17:23:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 2576.97, max: 3793.13
Date: 08-18 at 17:23:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1468.21, max: 2600.18
Date: 08-18 at 17:24:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 976.63, max: 1444.88
Date: 08-18 at 17:25:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1235.22, max: 1589.45
Date: 08-18 at 17:26:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 1172.76, max: 1542.73
Date: 08-18 at 17:26:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 933.92, max: 1035.85
Date: 08-18 at 17:27:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.93(5), mean: 964.70, max: 1103.40
Date: 08-18 at 17:28:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.90(5), mean: 3813.13, max: 5055.42
Date: 08-18 at 17:28:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 2140.65, max: 3712.84
Date: 08-18 at 17:29:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1075.20, max: 1262.40
Date: 08-18 at 17:30:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1072.44, max: 1254.73
Date: 08-18 at 17:31:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 975.43, max: 1066.80
Date: 08-18 at 17:31:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 992.62, max: 1134.37
Date: 08-18 at 17:32:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1152.38, max: 1627.40
Date: 08-18 at 17:33:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1035.25, max: 1212.39
Date: 08-18 at 17:34:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1003.55, max: 1210.93
Date: 08-18 at 17:35:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 929.80, max: 1127.88
Date: 08-18 at 17:35:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1163.96, max: 1425.15
Date: 08-18 at 17:36:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 3978.51, max: 4822.69
Date: 08-18 at 17:37:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 2785.99, max: 4042.21
Date: 08-18 at 17:38:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1158.54, max: 1305.42
Date: 08-18 at 17:38:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1267.66, max: 1667.28
Date: 08-18 at 17:39:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 995.18, max: 1310.64
Date: 08-18 at 17:40:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 951.04, max: 1102.76
Date: 08-18 at 17:40:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 956.18, max: 1118.10
Date: 08-18 at 17:41:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1078.07, max: 1571.59
Date: 08-18 at 17:42:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 935.33, max: 1101.15
Date: 08-18 at 17:43:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 3984.98, max: 4978.60
Date: 08-18 at 17:43:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 2398.49, max: 3778.10
Date: 08-18 at 17:44:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1518.17, max: 2726.85
Date: 08-18 at 17:45:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1177.79, max: 2685.68
Date: 08-18 at 17:46:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 996.68, max: 1523.68
Date: 08-18 at 17:46:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 923.75, max: 1043.87
Date: 08-18 at 17:47:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1122.59, max: 1403.79
Date: 08-18 at 17:48:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1018.24, max: 1354.55
Date: 08-18 at 17:49:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 918.13, max: 999.12
Date: 08-18 at 17:49:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 3692.95, max: 4646.86
Date: 08-18 at 17:50:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1836.90, max: 3502.11
Date: 08-18 at 17:51:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1303.56, max: 2275.89
Date: 08-18 at 17:52:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1076.38, max: 1570.79
Date: 08-18 at 17:52:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1025.22, max: 1352.92
Date: 08-18 at 17:53:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1163.29, max: 1489.82
Date: 08-18 at 17:54:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 1033.95, max: 1511.10
Date: 08-18 at 17:55:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.45(5), mean: 970.75, max: 1350.89
Date: 08-18 at 17:55:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 928.51, max: 1350.15
Date: 08-18 at 17:56:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 837.46(5), mean: 899.93, max: 1037.94
Date: 08-18 at 17:57:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 901.55, max: 1008.42
Date: 08-18 at 17:58:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 874.53, max: 910.62
Date: 08-18 at 17:58:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 873.16, max: 934.03
Date: 08-18 at 17:59:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 867.56, max: 896.03
Date: 08-18 at 18:00:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 865.44, max: 884.15
Date: 08-18 at 18:00:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 1281.06, max: 1546.65
Date: 08-18 at 18:01:35, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 1041.47, max: 1470.57
Date: 08-18 at 18:02:14, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 878.68, max: 941.14
Date: 08-18 at 18:03:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 829.82(5), mean: 890.25, max: 979.70
Date: 08-18 at 18:03:50, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 1129.44, max: 1554.65
Date: 08-18 at 18:04:32, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 3637.74, max: 4843.92
Date: 08-18 at 18:05:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 3315.18, max: 4597.67
Date: 08-18 at 18:06:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 1830.70, max: 3842.72
Date: 08-18 at 18:07:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 1471.52, max: 2646.27
Date: 08-18 at 18:07:46, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 966.94, max: 1220.28
Date: 08-18 at 18:08:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 934.45, max: 1198.89
Date: 08-18 at 18:09:22, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.84(5), mean: 863.83, max: 925.48
Date: 08-18 at 18:10:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1079.04, max: 1241.19
Date: 08-18 at 18:10:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 921.62, max: 1167.30
Date: 08-18 at 18:11:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 3586.40, max: 4617.05
Date: 08-18 at 18:12:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2634.45, max: 4402.66
Date: 08-18 at 18:13:17, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2300.85, max: 3601.19
Date: 08-18 at 18:13:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1533.58, max: 2442.66
Date: 08-18 at 18:14:46, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 964.95, max: 1483.17
Date: 08-18 at 18:15:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 929.35, max: 1011.42
Date: 08-18 at 18:16:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1108.51, max: 1483.88
Date: 08-18 at 18:16:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 938.67, max: 1302.07
Date: 08-18 at 18:17:39, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 883.88, max: 1121.87
Date: 08-18 at 18:18:39, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 3869.82, max: 4801.91
Date: 08-18 at 18:19:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2748.16, max: 3968.73
Date: 08-18 at 18:20:28, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2370.43, max: 3827.06
Date: 08-18 at 18:21:20, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1214.44, max: 2494.26
Date: 08-18 at 18:22:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1116.86, max: 1996.96
Date: 08-18 at 18:22:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1207.94, max: 1606.66
Date: 08-18 at 18:23:40, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1063.92, max: 1318.78
Date: 08-18 at 18:24:14, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 875.71, max: 1209.21
Date: 08-18 at 18:24:54, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 853.54, max: 956.02
Date: 08-18 at 18:25:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 3442.29, max: 4745.11
Date: 08-18 at 18:26:36, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2667.55, max: 4149.47
Date: 08-18 at 18:27:36, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2382.74, max: 3855.69
Date: 08-18 at 18:28:16, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1262.47, max: 2309.16
Date: 08-18 at 18:29:03, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1187.78, max: 1544.23
Date: 08-18 at 18:29:38, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1024.39, max: 1333.05
Date: 08-18 at 18:30:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 968.28, max: 1346.02
Date: 08-18 at 18:31:26, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 915.54, max: 1003.08
Date: 08-18 at 18:32:24, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1149.71, max: 1564.21
Date: 08-18 at 18:33:18, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 3793.38, max: 5089.22
Date: 08-18 at 18:34:04, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2558.89, max: 3835.26
Date: 08-18 at 18:35:00, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 2073.17, max: 3481.24
Date: 08-18 at 18:35:36, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1426.69, max: 1871.21
Date: 08-18 at 18:36:32, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.78(5), mean: 1161.27, max: 1745.65
