Date: 08-13 at 12:07:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1232.73(5), mean: 3358.49, max: 4350.13
Date: 08-13 at 12:07:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1087.98(5), mean: 2115.91, max: 3463.98
Date: 08-13 at 12:08:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1019.21(5), mean: 1799.65, max: 3130.00
Date: 08-13 at 12:09:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.86(5), mean: 1378.79, max: 2810.63
Date: 08-13 at 12:10:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.31(5), mean: 1249.05, max: 2758.94
Date: 08-13 at 12:10:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.31(5), mean: 1022.88, max: 1142.27
Date: 08-13 at 12:11:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 961.87(5), mean: 1096.36, max: 1239.19
Date: 08-13 at 12:12:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 961.87(5), mean: 1098.08, max: 1330.37
Date: 08-13 at 12:12:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 961.87(5), mean: 1075.87, max: 1214.65
Date: 08-13 at 12:13:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.40(5), mean: 1007.75, max: 1112.80
Date: 08-13 at 12:14:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.24(5), mean: 1080.05, max: 1206.64
Date: 08-13 at 12:14:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 988.58, max: 1058.47
Date: 08-13 at 12:15:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 983.20, max: 1047.84
Date: 08-13 at 12:16:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 1035.29, max: 1150.83
Date: 08-13 at 12:17:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 1016.32, max: 1169.31
Date: 08-13 at 12:17:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 979.63, max: 1067.23
Date: 08-13 at 12:18:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 1184.89, max: 1669.11
Date: 08-13 at 12:18:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 874.69(5), mean: 929.58, max: 1210.81
Date: 08-13 at 12:19:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.66(4), mean: 926.99, max: 1200.32
Date: 08-13 at 12:20:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.66(4), mean: 922.81, max: 1005.08
Date: 08-13 at 12:20:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.14(4), mean: 911.41, max: 1055.96
Date: 08-13 at 12:21:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 857.35, max: 903.24
Date: 08-13 at 12:22:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 862.56, max: 936.91
Date: 08-13 at 12:22:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 903.61, max: 957.31
Date: 08-13 at 12:23:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 851.89, max: 877.30
Date: 08-13 at 12:24:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 862.73, max: 919.45
Date: 08-13 at 12:25:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1074.30, max: 1423.14
Date: 08-13 at 12:25:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1002.89, max: 1368.40
Date: 08-13 at 12:26:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 891.73, max: 1111.55
Date: 08-13 at 12:26:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 889.93, max: 1128.40
Date: 08-13 at 12:27:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1070.18, max: 1470.72
Date: 08-13 at 12:28:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 3602.75, max: 4815.47
Date: 08-13 at 12:29:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 2954.08, max: 4458.34
Date: 08-13 at 12:29:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1571.92, max: 3163.33
Date: 08-13 at 12:30:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1476.92, max: 3140.08
Date: 08-13 at 12:31:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1144.64, max: 1398.23
Date: 08-13 at 12:31:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 992.78, max: 1128.22
Date: 08-13 at 12:32:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1044.57, max: 1206.60
Date: 08-13 at 12:33:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1236.79, max: 1768.52
Date: 08-13 at 12:33:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1077.17, max: 1465.71
Date: 08-13 at 12:34:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 3810.54, max: 4741.94
Date: 08-13 at 12:34:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 2417.79, max: 3709.09
Date: 08-13 at 12:35:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1860.46, max: 3018.02
Date: 08-13 at 12:35:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 1010.28, max: 1360.92
Date: 08-13 at 12:36:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 938.38, max: 1053.37
Date: 08-13 at 12:37:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.69(4), mean: 902.96, max: 1088.35
Date: 08-13 at 12:38:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1052.28, max: 1422.54
Date: 08-13 at 12:38:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1016.99, max: 1392.22
Date: 08-13 at 12:39:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 897.16, max: 1376.38
Date: 08-13 at 12:39:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 3702.24, max: 4704.00
Date: 08-13 at 12:40:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 2357.70, max: 3260.93
Date: 08-13 at 12:40:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1408.65, max: 2720.85
Date: 08-13 at 12:41:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 991.25, max: 1138.05
Date: 08-13 at 12:41:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 968.06, max: 1070.38
Date: 08-13 at 12:42:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1167.84, max: 1721.63
Date: 08-13 at 12:42:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1068.04, max: 1584.11
Date: 08-13 at 12:43:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 963.20, max: 1121.82
Date: 08-13 at 12:43:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 913.52, max: 1045.67
Date: 08-13 at 12:44:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 3773.84, max: 4784.72
Date: 08-13 at 12:45:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 3101.46, max: 4501.98
Date: 08-13 at 12:46:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 843.21(4), mean: 1188.01, max: 1338.17
