Date: 08-16 at 01:24:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1049.85(5), mean: 3342.70, max: 4321.91
Date: 08-16 at 01:25:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.19(5), mean: 2105.88, max: 3475.57
Date: 08-16 at 01:25:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.29(5), mean: 1379.09, max: 2602.87
Date: 08-16 at 01:26:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 896.44(5), mean: 1058.91, max: 1533.91
Date: 08-16 at 01:27:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 895.00(5), mean: 952.55, max: 1123.58
Date: 08-16 at 01:27:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 891.03(5), mean: 910.73, max: 1067.77
Date: 08-16 at 01:28:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.65(5), mean: 914.11, max: 996.68
Date: 08-16 at 01:28:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 888.65(5), mean: 911.05, max: 924.41
Date: 08-16 at 01:29:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 898.38, max: 956.15
Date: 08-16 at 01:30:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 894.42, max: 951.38
Date: 08-16 at 01:31:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 942.87, max: 973.65
Date: 08-16 at 01:32:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 887.15, max: 887.15
Date: 08-16 at 01:32:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 887.15, max: 887.15
Date: 08-16 at 01:33:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 1237.23, max: 1585.42
Date: 08-16 at 01:34:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 1155.09, max: 1583.56
Date: 08-16 at 01:35:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.15(5), mean: 964.60, max: 1322.70
Date: 08-16 at 01:36:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 900.98, max: 1025.59
Date: 08-16 at 01:36:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 909.91, max: 988.42
Date: 08-16 at 01:37:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 888.81, max: 950.92
Date: 08-16 at 01:38:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 892.69, max: 960.19
Date: 08-16 at 01:38:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 879.62, max: 934.86
Date: 08-16 at 01:39:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(4), mean: 942.52, max: 1361.06
