Date: 12-21 at 19:17:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1189.53(11), mean: 2592.65, max: 3399.54
Date: 12-21 at 19:18:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1143.93(11), mean: 2157.39, max: 3012.57
Date: 12-21 at 19:19:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1140.89(11), mean: 2119.00, max: 2876.29
Date: 12-21 at 19:20:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1133.72(11), mean: 2122.60, max: 2890.93
Date: 12-21 at 19:21:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1133.72(11), mean: 1907.47, max: 2839.12
Date: 12-21 at 19:22:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1090.64(10), mean: 1907.25, max: 2821.08
Date: 12-21 at 19:23:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1054.76(9), mean: 1786.81, max: 2526.62
Date: 12-21 at 19:24:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1047.23(9), mean: 1466.31, max: 2213.25
Date: 12-21 at 19:25:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.86(9), mean: 1158.70, max: 1287.07
Date: 12-21 at 19:26:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.86(9), mean: 1232.76, max: 1407.92
Date: 12-21 at 19:27:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.86(9), mean: 1205.51, max: 1374.82
Date: 12-21 at 19:28:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.86(9), mean: 1168.13, max: 1305.64
Date: 12-21 at 19:28:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.37(8), mean: 1135.72, max: 1316.13
Date: 12-21 at 19:30:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.46(8), mean: 1063.56, max: 1106.16
