Date: 12-21 at 18:26:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1158.67(7), mean: 2589.37, max: 3399.54
Date: 12-21 at 18:26:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1112.70(7), mean: 2263.39, max: 3020.55
Date: 12-21 at 18:27:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1095.19(7), mean: 1718.13, max: 2458.01
Date: 12-21 at 18:28:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1080.23(7), mean: 1754.10, max: 2507.33
Date: 12-21 at 18:29:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.13(8), mean: 1570.93, max: 2188.84
Date: 12-21 at 18:30:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.99(8), mean: 1538.10, max: 2092.82
Date: 12-21 at 18:31:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1532.84, max: 2111.41
Date: 12-21 at 18:32:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1515.92, max: 2125.57
Date: 12-21 at 18:33:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1106.77, max: 1210.30
Date: 12-21 at 18:34:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1157.77, max: 1256.27
Date: 12-21 at 18:35:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1076.81, max: 1141.75
Date: 12-21 at 18:36:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1243.70, max: 1572.57
Date: 12-21 at 18:36:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1147.46, max: 1553.41
Date: 12-21 at 18:37:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1082.32, max: 1208.97
Date: 12-21 at 18:38:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1136.17, max: 1252.29
Date: 12-21 at 18:39:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1297.06, max: 1433.16
Date: 12-21 at 18:40:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.82(7), mean: 1106.94, max: 1296.93
