Date: 12-21 at 14:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1232.09(4), mean: 2947.98, max: 3700.44
Date: 12-21 at 14:30:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1182.76(9), mean: 2179.06, max: 2999.83
Date: 12-21 at 14:31:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1130.57(9), mean: 2160.81, max: 2932.86
Date: 12-21 at 14:32:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1093.22(9), mean: 1896.17, max: 2634.62
Date: 12-21 at 14:33:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1091.04(9), mean: 1821.40, max: 2615.99
Date: 12-21 at 14:34:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1091.04(9), mean: 1842.61, max: 2615.64
Date: 12-21 at 14:34:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1091.04(9), mean: 1734.53, max: 2415.03
Date: 12-21 at 14:35:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1091.04(9), mean: 1454.24, max: 1961.23
Date: 12-21 at 14:36:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1091.04(9), mean: 1438.49, max: 1916.32
Date: 12-21 at 14:37:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1084.85(12), mean: 1277.38, max: 1459.26
Date: 12-21 at 14:38:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1057.13(11), mean: 1300.74, max: 1519.00
Date: 12-21 at 14:39:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1051.81(11), mean: 1269.52, max: 1556.57
Date: 12-21 at 14:40:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1019.98(11), mean: 1300.23, max: 1602.06
Date: 12-21 at 14:41:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1132.98, max: 1269.83
Date: 12-21 at 14:42:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1110.10, max: 1270.84
Date: 12-21 at 14:43:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1140.28, max: 1319.24
Date: 12-21 at 14:44:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1140.05, max: 1242.14
Date: 12-21 at 14:45:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1103.93, max: 1189.37
Date: 12-21 at 14:46:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1285.18, max: 1472.14
Date: 12-21 at 14:47:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1097.95, max: 1331.63
Date: 12-21 at 14:48:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.05(10), mean: 1138.98, max: 1324.61
Date: 12-21 at 14:49:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.89(10), mean: 1152.70, max: 1370.29
Date: 12-21 at 14:49:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.30(10), mean: 1167.21, max: 1285.40
Date: 12-21 at 14:50:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.67(10), mean: 1160.31, max: 1320.84
Date: 12-21 at 14:51:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.34(10), mean: 1063.08, max: 1134.25
Date: 12-21 at 14:52:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1054.87, max: 1156.02
Date: 12-21 at 14:53:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1047.84, max: 1124.66
Date: 12-21 at 14:54:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1057.20, max: 1144.72
Date: 12-21 at 14:55:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1087.35, max: 1197.46
Date: 12-21 at 14:56:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1036.09, max: 1075.13
Date: 12-21 at 14:57:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1166.14, max: 1327.83
Date: 12-21 at 14:58:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.26(10), mean: 1109.11, max: 1285.43
Date: 12-21 at 14:59:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.77(8), mean: 1067.86, max: 1187.11
Date: 12-21 at 15:00:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.77(8), mean: 1079.05, max: 1219.79
Date: 12-21 at 15:01:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.77(8), mean: 1073.11, max: 1188.21
Date: 12-21 at 15:02:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 991.77(8), mean: 1114.25, max: 1243.07
Date: 12-21 at 15:03:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.50(9), mean: 998.28, max: 1045.09
Date: 12-21 at 15:04:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.50(9), mean: 1006.28, max: 1092.82
Date: 12-21 at 15:05:09, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 1016.25, max: 1115.81
Date: 12-21 at 15:06:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 992.78, max: 1045.91
Date: 12-21 at 15:07:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 994.22, max: 1044.17
Date: 12-21 at 15:08:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 988.86, max: 1043.76
Date: 12-21 at 15:08:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 991.32, max: 1043.86
Date: 12-21 at 15:09:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.08(9), mean: 1149.57, max: 1515.63
