Date: 11-09 at 07:13:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1159.85(9), mean: 2581.78, max: 3399.54
Date: 11-09 at 07:14:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1072.43(8), mean: 2545.12, max: 3335.98
Date: 11-09 at 07:16:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1056.62(8), mean: 1987.60, max: 3080.50
Date: 11-09 at 07:17:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1019.91(8), mean: 1168.31, max: 1292.81
Date: 11-09 at 07:18:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1015.75(8), mean: 1192.92, max: 1335.75
Date: 11-09 at 07:19:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.75(8), mean: 1226.90, max: 1399.21
Date: 11-09 at 07:21:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.13(7), mean: 1211.07, max: 1330.55
Date: 11-09 at 07:22:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.77(7), mean: 1201.57, max: 1361.40
Date: 11-09 at 07:23:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.77(7), mean: 1047.50, max: 1105.54
Date: 11-09 at 07:24:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.77(7), mean: 1065.49, max: 1142.04
Date: 11-09 at 07:26:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.77(7), mean: 1062.91, max: 1145.53
Date: 11-09 at 07:27:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.77(7), mean: 1080.44, max: 1207.08
Date: 11-09 at 07:28:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.91(7), mean: 1159.90, max: 1372.79
Date: 11-09 at 07:29:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.43(6), mean: 1052.48, max: 1224.60
Date: 11-09 at 07:30:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.54(6), mean: 1091.54, max: 1297.29
Date: 11-09 at 07:31:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 957.86(6), mean: 1119.37, max: 1327.77
Date: 11-09 at 07:33:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.73(6), mean: 1045.74, max: 1227.97
Date: 11-09 at 07:34:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 988.18, max: 1042.48
Date: 11-09 at 07:35:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 981.80, max: 1010.25
Date: 11-09 at 07:36:44, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 978.07, max: 1033.05
Date: 11-09 at 07:37:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 969.95, max: 994.21
Date: 11-09 at 07:39:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 968.88, max: 994.21
Date: 11-09 at 07:40:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 1147.41, max: 1348.36
Date: 11-09 at 07:41:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 1047.05, max: 1173.35
Date: 11-09 at 07:42:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 959.78, max: 1003.67
Date: 11-09 at 07:43:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 965.66, max: 1049.56
Date: 11-09 at 07:45:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 1198.78, max: 1524.18
Date: 11-09 at 07:46:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.07(6), mean: 1009.97, max: 1064.13
