Date: 12-21 at 14:02:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1186.24(9), mean: 2257.08, max: 3355.70
Date: 12-21 at 14:02:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1054.85(7), mean: 2139.15, max: 3014.27
Date: 12-21 at 14:03:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.30(7), mean: 1872.08, max: 2637.19
Date: 12-21 at 14:04:38, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1916.64, max: 2692.17
Date: 12-21 at 14:05:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1828.50, max: 2675.88
Date: 12-21 at 14:06:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1578.42, max: 2188.36
Date: 12-21 at 14:07:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1503.82, max: 2112.14
Date: 12-21 at 14:08:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1100.27, max: 1163.53
Date: 12-21 at 14:09:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1267.79, max: 1527.76
Date: 12-21 at 14:10:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.99(7), mean: 1268.34, max: 1579.62
Date: 12-21 at 14:10:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.94(7), mean: 1134.34, max: 1465.32
Date: 12-21 at 14:11:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.53(7), mean: 1145.94, max: 1344.34
Date: 12-21 at 14:12:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1131.82, max: 1349.33
Date: 12-21 at 14:13:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1118.69, max: 1381.57
Date: 12-21 at 14:14:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1081.37, max: 1141.87
Date: 12-21 at 14:15:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1062.84, max: 1144.76
Date: 12-21 at 14:16:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1060.72, max: 1135.79
Date: 12-21 at 14:17:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.14(7), mean: 1220.53, max: 1566.55
Date: 12-21 at 14:18:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.09(7), mean: 1076.46, max: 1314.46
Date: 12-21 at 14:18:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.10(7), mean: 1088.39, max: 1289.72
Date: 12-21 at 14:19:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1077.83, max: 1284.08
Date: 12-21 at 14:20:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 999.59, max: 1069.61
Date: 12-21 at 14:21:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1060.92, max: 1138.63
Date: 12-21 at 14:22:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1057.08, max: 1160.89
Date: 12-21 at 14:23:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1021.52, max: 1050.48
Date: 12-21 at 14:24:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1144.68, max: 1482.48
Date: 12-21 at 14:25:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1034.26, max: 1466.00
Date: 12-21 at 14:26:01, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 1016.71, max: 1308.10
Date: 12-21 at 14:26:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.77(7), mean: 980.71, max: 1066.62
Date: 12-21 at 14:27:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.47(7), mean: 1137.28, max: 1374.35
Date: 12-21 at 14:28:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.68(7), mean: 1018.82, max: 1189.53
