Date: 12-21 at 20:07:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1170.31(8), mean: 2254.18, max: 3355.70
Date: 12-21 at 20:08:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1102.87(8), mean: 1877.75, max: 2909.36
Date: 12-21 at 20:09:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1057.08(8), mean: 1918.08, max: 2920.57
Date: 12-21 at 20:10:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.94(8), mean: 1148.96, max: 1230.21
Date: 12-21 at 20:10:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1259.15, max: 1378.63
Date: 12-21 at 20:11:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1277.36, max: 1394.56
Date: 12-21 at 20:12:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1162.37, max: 1273.13
Date: 12-21 at 20:13:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1193.09, max: 1324.92
Date: 12-21 at 20:14:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1204.88, max: 1365.25
Date: 12-21 at 20:15:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.71(8), mean: 1306.22, max: 1486.64
Date: 12-21 at 20:16:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.85(8), mean: 1176.25, max: 1443.06
Date: 12-21 at 20:17:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.76(8), mean: 1103.44, max: 1350.16
Date: 12-21 at 20:18:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.76(8), mean: 1151.02, max: 1307.65
Date: 12-21 at 20:19:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.76(8), mean: 1118.87, max: 1239.79
Date: 12-21 at 20:19:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.06(8), mean: 1050.87, max: 1116.73
Date: 12-21 at 20:20:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.05(8), mean: 1074.88, max: 1127.18
Date: 12-21 at 20:21:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.68(8), mean: 1116.19, max: 1170.47
Date: 12-21 at 20:22:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1007.67(8), mean: 1129.01, max: 1184.27
Date: 12-21 at 20:23:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.67(7), mean: 1028.51, max: 1059.45
Date: 12-21 at 20:24:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.54(7), mean: 1050.35, max: 1099.16
