Date: 12-21 at 16:22:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1159.23(8), mean: 2257.47, max: 3355.70
Date: 12-21 at 16:41:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.80(7), mean: 976.97, max: 1039.05
Date: 12-21 at 16:42:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.80(7), mean: 961.29, max: 998.25
Date: 12-21 at 16:42:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.80(7), mean: 963.90, max: 1015.34
Date: 12-21 at 16:43:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 966.58, max: 981.04
Date: 12-21 at 16:44:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 950.35, max: 965.67
Date: 12-21 at 16:45:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 983.49, max: 988.91
Date: 12-21 at 16:46:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 957.20, max: 981.55
Date: 12-21 at 16:47:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 962.94, max: 992.73
Date: 12-21 at 16:48:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 1134.86, max: 1329.23
Date: 12-21 at 16:48:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 1028.75, max: 1271.41
Date: 12-21 at 16:49:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 989.07, max: 1089.01
Date: 12-21 at 16:50:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 998.94, max: 1090.04
Date: 12-21 at 16:51:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.80(7), mean: 1146.53, max: 1378.27
Date: 12-21 at 16:52:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.06(6), mean: 1090.76, max: 1232.67
