Date: 12-21 at 21:03:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1178.48(4), mean: 2944.41, max: 3700.44
Date: 12-21 at 21:04:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1156.29(4), mean: 2336.81, max: 3287.32
Date: 12-21 at 21:05:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1151.38(4), mean: 2257.96, max: 3135.31
Date: 12-21 at 21:05:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1132.31(9), mean: 1420.87, max: 1965.98
Date: 12-21 at 21:06:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1078.79(8), mean: 1402.95, max: 1760.20
Date: 12-21 at 21:07:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.95(8), mean: 1328.46, max: 1640.97
Date: 12-21 at 21:08:33, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.95(8), mean: 1347.05, max: 1644.21
Date: 12-21 at 21:09:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1047.84(7), mean: 1094.75, max: 1206.20
Date: 12-21 at 21:10:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.73(7), mean: 1139.30, max: 1220.48
Date: 12-21 at 21:11:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.73(7), mean: 1129.51, max: 1221.48
Date: 12-21 at 21:12:06, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.73(7), mean: 1149.25, max: 1230.97
Date: 12-21 at 21:13:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.52(7), mean: 1082.04, max: 1120.75
Date: 12-21 at 21:13:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1064.83, max: 1116.71
Date: 12-21 at 21:14:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1052.88, max: 1116.68
Date: 12-21 at 21:15:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1083.02, max: 1162.42
Date: 12-21 at 21:16:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1059.92, max: 1116.68
Date: 12-21 at 21:17:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1056.16, max: 1116.68
Date: 12-21 at 21:18:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.87(7), mean: 1244.28, max: 1598.76
Date: 12-21 at 21:19:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.53(6), mean: 1105.76, max: 1334.93
Date: 12-21 at 21:20:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1114.03, max: 1388.60
Date: 12-21 at 21:21:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1093.42, max: 1227.82
Date: 12-21 at 21:21:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1152.37, max: 1361.39
Date: 12-21 at 21:22:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1074.12, max: 1192.54
Date: 12-21 at 21:23:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1089.68, max: 1224.98
Date: 12-21 at 21:24:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1253.77, max: 1636.92
Date: 12-21 at 21:25:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1087.73, max: 1194.82
Date: 12-21 at 21:26:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1102.46, max: 1209.77
Date: 12-21 at 21:27:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1115.86, max: 1250.56
Date: 12-21 at 21:27:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1272.79, max: 1694.21
Date: 12-21 at 21:28:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.39(6), mean: 1098.61, max: 1603.08
