Date: 11-09 at 11:37:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1183.21(10), mean: 2275.19, max: 3275.52
Date: 11-09 at 12:43:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 992.65, max: 1056.01
Date: 11-09 at 12:45:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 979.45, max: 1021.07
Date: 11-09 at 12:46:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 994.53, max: 1067.65
Date: 11-09 at 12:47:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 986.31, max: 1075.80
Date: 11-09 at 12:48:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 983.69, max: 1083.12
Date: 11-09 at 12:50:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 1203.38, max: 1567.03
Date: 11-09 at 12:51:13, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.60(7), mean: 1088.73, max: 1334.13
Date: 11-09 at 12:52:25, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1034.09, max: 1160.85
Date: 11-09 at 12:53:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1026.45, max: 1112.29
Date: 11-09 at 12:54:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1012.87, max: 1164.22
Date: 11-09 at 12:55:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1068.09, max: 1219.28
Date: 11-09 at 12:57:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 986.72, max: 1069.86
Date: 11-09 at 12:58:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1209.10, max: 1688.52
Date: 11-09 at 12:59:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1034.68, max: 1138.55
Date: 11-09 at 13:00:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1032.47, max: 1145.27
Date: 11-09 at 13:02:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1048.48, max: 1200.47
Date: 11-09 at 13:03:19, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1262.67, max: 1550.89
Date: 11-09 at 13:04:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1110.13, max: 1373.76
Date: 11-09 at 13:05:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1088.65, max: 1306.95
Date: 11-09 at 13:06:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1068.50, max: 1145.61
Date: 11-09 at 13:08:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1174.97, max: 1396.86
Date: 11-09 at 13:09:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1039.25, max: 1395.43
Date: 11-09 at 13:10:21, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1013.24, max: 1180.10
Date: 11-09 at 13:11:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1024.45, max: 1129.53
Date: 11-09 at 13:12:44, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1189.59, max: 1403.74
Date: 11-09 at 13:13:55, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1082.76, max: 1383.59
Date: 11-09 at 13:15:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1019.87, max: 1109.18
Date: 11-09 at 13:16:18, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.40(7), mean: 1014.57, max: 1096.00
Date: 11-09 at 13:17:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1197.23, max: 1423.60
Date: 11-09 at 13:18:41, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1007.57, max: 1150.27
Date: 11-09 at 13:19:52, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1020.87, max: 1181.15
Date: 11-09 at 13:21:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 993.22, max: 1148.33
Date: 11-09 at 13:22:14, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1186.33, max: 1614.13
Date: 11-09 at 13:23:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1150.70, max: 1623.09
Date: 11-09 at 13:24:33, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1078.56, max: 1665.20
Date: 11-09 at 13:25:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1040.69, max: 1651.59
Date: 11-09 at 13:26:52, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1212.97, max: 1587.95
Date: 11-09 at 13:28:06, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1094.17, max: 1486.46
Date: 11-09 at 13:29:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1000.05, max: 1236.71
Date: 11-09 at 13:30:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 979.89, max: 1085.88
Date: 11-09 at 13:31:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1193.30, max: 1458.86
Date: 11-09 at 13:32:50, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1013.60, max: 1124.36
Date: 11-09 at 13:33:58, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1045.57, max: 1188.84
Date: 11-09 at 13:35:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1012.72, max: 1138.50
Date: 11-09 at 13:36:18, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.34(7), mean: 1160.51, max: 1342.89
Date: 11-09 at 13:37:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 943.96(7), mean: 1009.38, max: 1163.16
Date: 11-09 at 13:38:36, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.64(7), mean: 1060.63, max: 1204.30
Date: 11-09 at 13:39:45, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 1038.25, max: 1121.10
Date: 11-09 at 13:41:00, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 1009.27, max: 1142.08
Date: 11-09 at 13:42:13, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 1005.00, max: 1144.30
Date: 11-09 at 13:43:28, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 994.64, max: 1047.02
Date: 11-09 at 13:44:42, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 995.61, max: 1077.21
Date: 11-09 at 13:45:54, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 1149.21, max: 1484.84
Date: 11-09 at 13:47:05, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.41(7), mean: 1004.69, max: 1096.91
Date: 11-09 at 13:48:21, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 923.37(6), mean: 1003.70, max: 1147.40
Date: 11-09 at 13:49:32, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.51(6), mean: 982.14, max: 1095.57
Date: 11-09 at 13:50:42, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 998.17, max: 1106.95
Date: 11-09 at 13:51:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 989.65, max: 1149.50
Date: 11-09 at 13:53:07, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 986.63, max: 1140.73
Date: 11-09 at 13:54:21, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 978.85, max: 1093.75
Date: 11-09 at 13:55:37, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 977.80, max: 1087.40
Date: 11-09 at 13:56:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 1173.98, max: 1469.58
Date: 11-09 at 13:58:00, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 1047.33, max: 1231.17
Date: 11-09 at 13:59:14, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 989.87, max: 1098.04
Date: 11-09 at 14:00:23, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 978.45, max: 1035.24
Date: 11-09 at 14:01:36, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 1176.80, max: 1388.55
Date: 11-09 at 14:02:44, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 1031.15, max: 1249.94
Date: 11-09 at 14:03:51, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.21(6), mean: 988.71, max: 1083.57
Date: 11-09 at 14:05:06, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.17(6), mean: 951.65, max: 1036.37
Date: 11-09 at 14:06:15, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 914.07(6), mean: 948.49, max: 1093.54
Date: 11-09 at 14:07:24, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 913.75(6), mean: 940.92, max: 1032.26
Date: 11-09 at 14:08:31, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 913.75(6), mean: 976.33, max: 1081.71
Date: 11-09 at 14:09:45, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 913.75(6), mean: 954.83, max: 1016.68
Date: 11-09 at 14:10:58, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 913.75(6), mean: 948.35, max: 1012.30
Date: 11-09 at 14:12:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 913.75(6), mean: 977.26, max: 1061.70
