Date: 12-21 at 21:29:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1206.58(4), mean: 2281.32, max: 3275.52
Date: 12-21 at 21:30:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1132.28(4), mean: 1747.73, max: 2728.53
Date: 12-21 at 21:31:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1123.34(4), mean: 1808.52, max: 2705.83
Date: 12-21 at 21:32:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1113.96(4), mean: 1510.18, max: 2068.99
Date: 12-21 at 21:33:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1075.23(8), mean: 1146.13, max: 1255.17
Date: 12-21 at 21:34:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1217.36, max: 1349.04
Date: 12-21 at 21:35:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1219.64, max: 1388.59
Date: 12-21 at 21:36:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1254.02, max: 1366.72
Date: 12-21 at 21:36:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1193.38, max: 1311.34
Date: 12-21 at 21:37:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1181.97, max: 1284.56
Date: 12-21 at 21:38:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.35(8), mean: 1310.85, max: 1662.14
Date: 12-21 at 21:39:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1059.40(7), mean: 1195.56, max: 1688.06
Date: 12-21 at 21:40:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1046.29(7), mean: 1147.32, max: 1612.64
Date: 12-21 at 21:41:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.76(7), mean: 1146.38, max: 1651.81
Date: 12-21 at 21:42:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.76(7), mean: 1112.32, max: 1664.98
Date: 12-21 at 21:43:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.76(7), mean: 1095.63, max: 1164.63
Date: 12-21 at 21:44:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1045.76(7), mean: 1123.06, max: 1197.56
