Date: 12-21 at 19:52:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1183.64(9), mean: 2267.24, max: 3355.70
Date: 12-21 at 19:53:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1102.64(9), mean: 2224.44, max: 3195.28
Date: 12-21 at 19:54:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.10(9), mean: 1184.46, max: 1289.85
Date: 12-21 at 19:55:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.87(8), mean: 1197.40, max: 1303.85
Date: 12-21 at 19:56:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 996.17(8), mean: 1256.42, max: 1373.46
Date: 12-21 at 19:57:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1087.93, max: 1145.39
Date: 12-21 at 19:58:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1118.21, max: 1177.65
Date: 12-21 at 19:58:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1161.25, max: 1237.65
Date: 12-21 at 19:59:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1106.43, max: 1272.87
Date: 12-21 at 20:00:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1128.52, max: 1223.47
Date: 12-21 at 20:01:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1233.58, max: 1409.91
Date: 12-21 at 20:02:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1235.38, max: 1458.42
Date: 12-21 at 20:03:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1213.35, max: 1482.31
Date: 12-21 at 20:04:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1167.09, max: 1365.23
Date: 12-21 at 20:05:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1255.63, max: 1466.74
Date: 12-21 at 20:06:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.80(8), mean: 1173.55, max: 1480.57
