Date: 12-21 at 13:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1175.76(9), mean: 2260.86, max: 3355.70
Date: 12-21 at 13:24:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.99(9), mean: 1078.25, max: 1176.78
Date: 12-21 at 13:25:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.75(9), mean: 1075.07, max: 1208.54
Date: 12-21 at 13:26:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.01(9), mean: 1088.76, max: 1222.70
Date: 12-21 at 13:26:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.01(9), mean: 1123.76, max: 1263.98
Date: 12-21 at 13:27:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.01(9), mean: 1047.47, max: 1087.70
Date: 12-21 at 13:28:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1000.01(9), mean: 1052.20, max: 1134.83
Date: 12-21 at 13:29:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1045.46, max: 1137.60
Date: 12-21 at 13:30:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1034.16, max: 1139.11
Date: 12-21 at 13:31:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1076.58, max: 1174.36
Date: 12-21 at 13:32:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1041.85, max: 1152.10
Date: 12-21 at 13:33:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1013.48, max: 1064.73
Date: 12-21 at 13:34:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.78(8), mean: 1155.80, max: 1337.26
Date: 12-21 at 13:35:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1056.50, max: 1246.48
Date: 12-21 at 13:36:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1043.19, max: 1284.66
Date: 12-21 at 13:37:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1033.80, max: 1125.50
Date: 12-21 at 13:38:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1028.26, max: 1120.92
Date: 12-21 at 13:39:03, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1024.23, max: 1118.22
Date: 12-21 at 13:40:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1192.09, max: 1418.12
Date: 12-21 at 13:40:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1118.11, max: 1405.25
Date: 12-21 at 13:41:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1064.56, max: 1188.07
Date: 12-21 at 13:42:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 988.39(8), mean: 1038.89, max: 1108.05
Date: 12-21 at 13:43:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.26(8), mean: 1141.20, max: 1412.34
Date: 12-21 at 13:44:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 977.37(7), mean: 1070.43, max: 1315.31
