Date: 11-09 at 16:51:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1189.18(8), mean: 2274.96, max: 3275.52
Date: 11-09 at 17:14:25, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1046.94(7), mean: 1240.68, max: 1321.10
Date: 11-09 at 17:15:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1046.94(7), mean: 1110.54, max: 1290.69
Date: 11-09 at 17:16:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1044.02(8), mean: 1104.32, max: 1173.44
Date: 11-09 at 17:18:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1044.02(8), mean: 1115.72, max: 1186.65
Date: 11-09 at 17:19:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1044.02(8), mean: 1148.31, max: 1219.54
Date: 11-09 at 17:20:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1044.02(8), mean: 1121.01, max: 1238.08
Date: 11-09 at 17:21:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.25(8), mean: 1073.48, max: 1125.24
Date: 11-09 at 17:23:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1043.22(8), mean: 1086.24, max: 1146.96
Date: 11-09 at 17:24:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1065.41, max: 1189.70
Date: 11-09 at 17:25:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1057.70, max: 1087.53
Date: 11-09 at 17:26:46, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1059.70, max: 1116.88
Date: 11-09 at 17:28:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1066.28, max: 1116.29
Date: 11-09 at 17:29:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1060.80, max: 1104.94
Date: 11-09 at 17:30:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1042.62(8), mean: 1274.45, max: 1624.24
Date: 11-09 at 17:31:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1030.69(7), mean: 1191.60, max: 1551.24
Date: 11-09 at 17:32:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.78(8), mean: 1037.16, max: 1081.36
Date: 11-09 at 17:34:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.67(8), mean: 1047.05, max: 1138.46
Date: 11-09 at 17:35:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.90(8), mean: 1048.86, max: 1146.54
Date: 11-09 at 17:36:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.57(8), mean: 1035.82, max: 1114.24
Date: 11-09 at 17:37:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.57(8), mean: 1036.03, max: 1088.01
Date: 11-09 at 17:38:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.57(8), mean: 1046.56, max: 1143.07
Date: 11-09 at 17:40:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 975.57(8), mean: 1029.64, max: 1129.70
Date: 11-09 at 17:41:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 974.88(8), mean: 979.09, max: 999.56
Date: 11-09 at 17:42:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.73(7), mean: 976.13, max: 991.86
Date: 11-09 at 17:43:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.00(7), mean: 1043.49, max: 1065.77
Date: 11-09 at 17:44:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.74(7), mean: 992.91, max: 1016.10
Date: 11-09 at 17:46:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 1037.15, max: 1083.83
Date: 11-09 at 17:47:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 990.87, max: 1023.41
Date: 11-09 at 17:48:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 986.08, max: 1022.01
Date: 11-09 at 17:49:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 983.72, max: 1021.97
Date: 11-09 at 17:51:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 983.35, max: 1019.47
Date: 11-09 at 17:52:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 1167.46, max: 1404.12
Date: 11-09 at 17:53:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 966.25(7), mean: 1021.01, max: 1233.37
Date: 11-09 at 17:54:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 954.39(7), mean: 1000.20, max: 1062.71
Date: 11-09 at 17:55:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 984.25, max: 1026.72
Date: 11-09 at 17:57:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 992.93, max: 1079.60
Date: 11-09 at 17:58:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 991.88, max: 1067.06
Date: 11-09 at 17:59:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 987.92, max: 1053.14
Date: 11-09 at 18:00:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 1001.14, max: 1102.22
Date: 11-09 at 18:02:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 1170.12, max: 1323.74
Date: 11-09 at 18:03:11, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 1149.82, max: 1348.68
Date: 11-09 at 18:04:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 952.37(7), mean: 1069.19, max: 1352.24
Date: 11-09 at 18:05:35, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.43(7), mean: 1023.69, max: 1178.65
Date: 11-09 at 18:06:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.43(7), mean: 1009.41, max: 1212.12
Date: 11-09 at 18:07:59, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 951.43(7), mean: 987.70, max: 1168.47
Date: 11-09 at 18:09:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.73(7), mean: 962.02, max: 988.28
Date: 11-09 at 18:10:24, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.73(7), mean: 992.87, max: 1028.97
Date: 11-09 at 18:11:32, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.73(7), mean: 1019.32, max: 1098.93
Date: 11-09 at 18:12:47, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.55(8), mean: 973.20, max: 1023.94
Date: 11-09 at 18:13:58, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.95(8), mean: 982.15, max: 1033.83
Date: 11-09 at 18:15:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.95(8), mean: 977.06, max: 1082.86
Date: 11-09 at 18:16:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.95(8), mean: 970.57, max: 1023.62
Date: 11-09 at 18:17:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.95(8), mean: 996.32, max: 1053.33
Date: 11-09 at 18:18:44, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.95(8), mean: 1035.57, max: 1098.44
Date: 11-09 at 18:20:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 943.94(8), mean: 1109.30, max: 1318.65
Date: 11-09 at 18:21:17, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(8), mean: 1038.57, max: 1269.10
Date: 11-09 at 18:22:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 942.58(8), mean: 986.07, max: 1073.50
Date: 11-09 at 18:23:40, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.97(7), mean: 990.01, max: 1059.44
Date: 11-09 at 18:24:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.97(7), mean: 971.51, max: 1082.58
Date: 11-09 at 18:26:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.33(7), mean: 964.54, max: 1054.36
Date: 11-09 at 18:27:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.33(7), mean: 954.45, max: 1023.71
Date: 11-09 at 18:28:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.33(7), mean: 957.06, max: 1045.15
Date: 11-09 at 18:29:46, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.33(7), mean: 948.39, max: 1005.02
Date: 11-09 at 18:30:52, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.33(7), mean: 961.57, max: 1040.10
Date: 11-09 at 18:32:08, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1140.79, max: 1456.71
Date: 11-09 at 18:33:18, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1023.36, max: 1336.16
Date: 11-09 at 18:34:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1003.37, max: 1165.60
Date: 11-09 at 18:35:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1015.29, max: 1224.00
Date: 11-09 at 18:36:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1204.02, max: 1497.10
Date: 11-09 at 18:38:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1104.40, max: 1461.59
Date: 11-09 at 18:39:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1072.97, max: 1443.01
Date: 11-09 at 18:40:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 994.04, max: 1142.37
Date: 11-09 at 18:41:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1199.01, max: 1615.30
Date: 11-09 at 18:42:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1041.46, max: 1299.27
Date: 11-09 at 18:43:57, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1000.41, max: 1154.92
Date: 11-09 at 18:45:04, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1037.73, max: 1203.42
Date: 11-09 at 18:46:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1131.64, max: 1422.36
Date: 11-09 at 18:47:23, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1024.17, max: 1413.06
Date: 11-09 at 18:48:32, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1013.09, max: 1451.16
Date: 11-09 at 18:49:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 950.67, max: 1007.61
Date: 11-09 at 18:50:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1311.41, max: 1578.32
Date: 11-09 at 18:52:02, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1082.31, max: 1324.53
Date: 11-09 at 18:53:05, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1096.48, max: 1258.81
Date: 11-09 at 18:54:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1073.38, max: 1229.35
Date: 11-09 at 18:55:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1258.47, max: 1658.22
Date: 11-09 at 18:56:32, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1085.89, max: 1629.11
Date: 11-09 at 18:57:44, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 996.85, max: 1167.61
Date: 11-09 at 18:58:56, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1003.46, max: 1064.37
Date: 11-09 at 19:00:06, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1218.27, max: 1611.74
Date: 11-09 at 19:01:12, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1134.51, max: 1369.05
Date: 11-09 at 19:02:24, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1011.29, max: 1133.26
Date: 11-09 at 19:03:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 991.97, max: 1134.87
Date: 11-09 at 19:04:46, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1224.51, max: 1868.49
Date: 11-09 at 19:05:54, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1072.09, max: 1378.91
Date: 11-09 at 19:07:01, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1022.98, max: 1297.23
Date: 11-09 at 19:08:13, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 984.35, max: 1091.47
Date: 11-09 at 19:09:21, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1248.13, max: 1528.45
Date: 11-09 at 19:10:28, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1189.65, max: 1568.53
Date: 11-09 at 19:11:37, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1096.36, max: 1421.71
Date: 11-09 at 19:12:47, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1022.91, max: 1187.27
Date: 11-09 at 19:14:00, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1260.48, max: 1727.66
Date: 11-09 at 19:15:04, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1077.19, max: 1307.93
Date: 11-09 at 19:16:11, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1021.63, max: 1179.98
Date: 11-09 at 19:17:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 968.93, max: 1020.06
Date: 11-09 at 19:18:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1208.22, max: 1374.41
Date: 11-09 at 19:19:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1038.06, max: 1200.91
Date: 11-09 at 19:21:01, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 977.68, max: 1032.28
Date: 11-09 at 19:22:08, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1036.45, max: 1100.01
Date: 11-09 at 19:23:22, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1286.82, max: 1544.48
Date: 11-09 at 19:24:31, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 928.45(6), mean: 1067.71, max: 1406.24
