Date: 11-09 at 09:05:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1191.22(9), mean: 2589.35, max: 3399.54
Date: 11-09 at 09:44:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1078.01, max: 1374.66
Date: 11-09 at 09:45:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1036.72, max: 1109.13
Date: 11-09 at 09:46:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1051.34, max: 1139.20
Date: 11-09 at 09:47:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1092.04, max: 1191.42
Date: 11-09 at 09:48:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1052.24, max: 1098.77
Date: 11-09 at 09:50:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1162.52, max: 1296.27
Date: 11-09 at 09:51:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.87(8), mean: 1142.53, max: 1338.38
Date: 11-09 at 09:52:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.56(8), mean: 1037.77, max: 1192.79
Date: 11-09 at 09:53:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.56(8), mean: 1036.05, max: 1108.91
Date: 11-09 at 09:55:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.56(8), mean: 1027.74, max: 1099.90
Date: 11-09 at 09:56:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.56(8), mean: 1022.24, max: 1094.77
Date: 11-09 at 09:57:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 965.56(8), mean: 976.98, max: 1009.70
Date: 11-09 at 09:58:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.99(7), mean: 1100.04, max: 1397.02
Date: 11-09 at 10:00:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.13(7), mean: 1005.50, max: 1139.66
Date: 11-09 at 10:01:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.13(7), mean: 1018.51, max: 1080.63
Date: 11-09 at 10:02:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 963.37, max: 1108.64
Date: 11-09 at 10:03:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 967.78, max: 1027.59
Date: 11-09 at 10:04:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 974.36, max: 1070.09
Date: 11-09 at 10:05:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 1001.41, max: 1092.15
Date: 11-09 at 10:07:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 963.47, max: 1066.39
Date: 11-09 at 10:08:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.91(7), mean: 1162.21, max: 1348.12
Date: 11-09 at 10:09:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 935.85(6), mean: 999.60, max: 1071.36
Date: 11-09 at 10:10:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.50(6), mean: 1010.22, max: 1071.90
Date: 11-09 at 10:11:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1014.20, max: 1131.55
Date: 11-09 at 10:12:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 991.50, max: 1151.55
Date: 11-09 at 10:14:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 988.04, max: 1055.99
Date: 11-09 at 10:15:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 992.67, max: 1110.94
Date: 11-09 at 10:16:26, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1006.74, max: 1123.51
Date: 11-09 at 10:17:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1206.21, max: 1484.82
Date: 11-09 at 10:18:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1086.38, max: 1263.49
Date: 11-09 at 10:19:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1034.37, max: 1210.09
Date: 11-09 at 10:21:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1032.36, max: 1229.00
Date: 11-09 at 10:22:14, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1263.93, max: 1527.66
Date: 11-09 at 10:23:22, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1140.13, max: 1344.52
Date: 11-09 at 10:24:31, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1044.47, max: 1246.73
Date: 11-09 at 10:25:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1080.54, max: 1283.29
Date: 11-09 at 10:26:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1276.99, max: 1527.54
Date: 11-09 at 10:27:59, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1129.20, max: 1343.59
Date: 11-09 at 10:29:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1033.69, max: 1262.77
Date: 11-09 at 10:30:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1027.72, max: 1248.29
Date: 11-09 at 10:31:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1242.57, max: 1504.76
Date: 11-09 at 10:32:35, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1127.07, max: 1369.87
Date: 11-09 at 10:33:39, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1118.06, max: 1387.57
Date: 11-09 at 10:34:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1062.44, max: 1371.96
Date: 11-09 at 10:35:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1187.78, max: 1478.95
Date: 11-09 at 10:37:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1062.49, max: 1467.59
Date: 11-09 at 10:38:21, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1066.15, max: 1525.29
Date: 11-09 at 10:39:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 985.18, max: 1036.33
Date: 11-09 at 10:40:40, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1268.76, max: 1538.38
Date: 11-09 at 10:41:49, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1169.80, max: 1526.28
Date: 11-09 at 10:42:55, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.65(6), mean: 1073.28, max: 1491.26
Date: 11-09 at 10:44:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.94(6), mean: 975.36, max: 1130.20
Date: 11-09 at 10:45:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.04(6), mean: 989.06, max: 1136.68
Date: 11-09 at 10:46:19, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 993.19, max: 1100.94
Date: 11-09 at 10:47:30, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 975.32, max: 1125.81
Date: 11-09 at 10:48:43, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 986.46, max: 1155.50
Date: 11-09 at 10:49:52, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 939.77, max: 1015.89
Date: 11-09 at 10:51:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 933.39, max: 991.81
Date: 11-09 at 10:52:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1256.92, max: 1477.46
Date: 11-09 at 10:53:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1082.86, max: 1482.50
Date: 11-09 at 10:54:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1062.24, max: 1420.20
Date: 11-09 at 10:55:41, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 997.59, max: 1165.00
Date: 11-09 at 10:56:45, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1255.82, max: 1473.27
Date: 11-09 at 10:57:54, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1053.04, max: 1352.11
Date: 11-09 at 10:59:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1004.11, max: 1160.55
Date: 11-09 at 11:00:11, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 984.15, max: 1161.79
Date: 11-09 at 11:01:23, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1162.54, max: 1366.82
Date: 11-09 at 11:02:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1054.88, max: 1220.74
Date: 11-09 at 11:03:38, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 981.48, max: 1091.43
Date: 11-09 at 11:04:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 955.33, max: 1015.75
Date: 11-09 at 11:06:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1186.78, max: 1390.20
Date: 11-09 at 11:07:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1050.83, max: 1421.80
Date: 11-09 at 11:08:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 996.21, max: 1227.09
Date: 11-09 at 11:09:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 973.19, max: 1064.95
Date: 11-09 at 11:10:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1200.57, max: 1317.91
Date: 11-09 at 11:11:45, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1030.31, max: 1296.09
Date: 11-09 at 11:12:53, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1030.26, max: 1141.73
Date: 11-09 at 11:14:00, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 987.96, max: 1109.46
Date: 11-09 at 11:15:12, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1244.37, max: 1511.35
Date: 11-09 at 11:16:20, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1044.59, max: 1363.18
Date: 11-09 at 11:17:28, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 997.21, max: 1314.23
Date: 11-09 at 11:18:40, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 943.24, max: 1002.10
Date: 11-09 at 11:19:49, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1184.93, max: 1394.50
Date: 11-09 at 11:20:56, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1005.80, max: 1286.17
Date: 11-09 at 11:22:06, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 990.09, max: 1322.36
Date: 11-09 at 11:23:13, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 995.06, max: 1271.62
Date: 11-09 at 11:24:23, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1259.83, max: 1471.16
Date: 11-09 at 11:25:32, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1115.59, max: 1447.46
Date: 11-09 at 11:26:37, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1073.60, max: 1465.91
Date: 11-09 at 11:27:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1015.28, max: 1231.92
Date: 11-09 at 11:28:57, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1249.09, max: 1434.25
Date: 11-09 at 11:30:03, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1078.19, max: 1436.32
Date: 11-09 at 11:31:12, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1073.98, max: 1384.30
Date: 11-09 at 11:32:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1035.22, max: 1150.75
Date: 11-09 at 11:33:29, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1243.52, max: 1537.26
Date: 11-09 at 11:34:38, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 1045.59, max: 1261.66
Date: 11-09 at 11:35:48, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 924.00(6), mean: 998.85, max: 1272.46
