Date: 11-09 at 14:13:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1185.53(10), mean: 2281.98, max: 3275.52
Date: 11-09 at 14:14:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1126.60(10), mean: 2249.69, max: 3170.06
Date: 11-09 at 14:15:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1100.52(9), mean: 2039.53, max: 2832.84
Date: 11-09 at 14:17:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1098.44(9), mean: 1906.34, max: 2720.16
Date: 11-09 at 14:18:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1097.40(9), mean: 1809.23, max: 2617.71
Date: 11-09 at 14:19:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1097.33(9), mean: 1205.02, max: 1330.31
Date: 11-09 at 14:20:44, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1097.33(9), mean: 1285.63, max: 1404.91
Date: 11-09 at 14:21:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1097.33(9), mean: 1213.68, max: 1400.17
Date: 11-09 at 14:23:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1097.33(9), mean: 1247.84, max: 1441.20
Date: 11-09 at 14:24:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1067.63(8), mean: 1166.07, max: 1304.94
Date: 11-09 at 14:25:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1060.73(8), mean: 1170.50, max: 1315.28
Date: 11-09 at 14:27:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.61(8), mean: 1099.03, max: 1149.99
Date: 11-09 at 14:28:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.24(9), mean: 1130.54, max: 1214.62
Date: 11-09 at 14:29:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.71(9), mean: 1117.26, max: 1235.61
Date: 11-09 at 14:30:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.06(9), mean: 1149.31, max: 1278.05
Date: 11-09 at 14:31:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.06(9), mean: 1153.62, max: 1325.33
Date: 11-09 at 14:33:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.07(9), mean: 1105.89, max: 1325.33
Date: 11-09 at 14:34:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.64(9), mean: 1042.25, max: 1109.77
Date: 11-09 at 14:35:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.64(9), mean: 1078.08, max: 1147.08
Date: 11-09 at 14:37:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1011.64(9), mean: 1065.78, max: 1191.55
