Date: 12-21 at 18:09:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1106.63(8), mean: 2266.91, max: 3355.70
Date: 12-21 at 18:10:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.16(8), mean: 2240.66, max: 3233.43
Date: 12-21 at 18:11:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.69(8), mean: 1902.00, max: 2911.92
Date: 12-21 at 18:12:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.69(8), mean: 1793.28, max: 2568.62
Date: 12-21 at 18:13:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.69(8), mean: 1725.95, max: 2331.07
Date: 12-21 at 18:14:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.69(8), mean: 1527.94, max: 1990.54
Date: 12-21 at 18:15:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.35(8), mean: 1185.15, max: 1479.29
Date: 12-21 at 18:16:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1228.02, max: 1523.98
Date: 12-21 at 18:17:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1021.52, max: 1125.73
Date: 12-21 at 18:17:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1066.25, max: 1177.78
Date: 12-21 at 18:18:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1014.29, max: 1096.60
Date: 12-21 at 18:19:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1033.02, max: 1107.52
Date: 12-21 at 18:20:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1205.39, max: 1436.39
Date: 12-21 at 18:21:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1035.81, max: 1317.49
Date: 12-21 at 18:22:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1062.12, max: 1350.86
Date: 12-21 at 18:23:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1070.90, max: 1390.31
Date: 12-21 at 18:24:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.54(7), mean: 1159.94, max: 1379.02
Date: 12-21 at 18:25:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 879.89, best obj: 959.99(7), mean: 1085.97, max: 1222.74
