Date: 10-31 at 15:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1282.57(5), mean: 3347.68, max: 3890.83
Date: 10-31 at 15:57:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 701.76, max: 711.17
Date: 10-31 at 15:58:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 701.27, max: 710.50
Date: 10-31 at 15:58:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 695.39, max: 709.69
Date: 10-31 at 15:59:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 699.08, max: 709.79
Date: 10-31 at 16:00:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:00:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:01:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:02:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:02:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:03:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:04:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:04:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:05:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:06:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
Date: 10-31 at 16:06:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 677.65(5), mean: 677.65, max: 677.65
