Date: 07-02 at 02:43:50, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 1286.34(12) mean: 3611.74, max: 4442.33
Date: 07-02 at 02:57:55, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 02:58:22, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 02:58:57, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 02:59:25, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 02:59:58, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:00:27, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:01:04, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:01:31, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:02:05, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:02:38, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:03:07, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:03:45, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:04:11, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:04:48, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:05:21, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:05:52, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:06:30, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:06:59, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:07:26, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:07:59, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:08:28, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:08:58, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:09:24, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:09:51, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:10:24, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:10:55, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:11:25, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:11:59, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:12:31, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:12:59, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:13:26, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:14:04, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:14:34, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:15:00, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:15:27, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:15:55, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:16:34, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:17:11, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:17:43, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:18:19, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:18:47, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:19:26, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:20:06, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:20:36, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:21:02, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:21:29, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:21:56, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:22:30, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:23:02, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:23:27, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:23:59, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:24:27, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:25:01, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:25:29, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:25:54, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:26:31, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:27:09, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:27:46, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:28:22, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:28:52, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:29:24, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:29:52, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:30:26, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:30:54, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:31:21, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:31:57, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:32:34, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:33:08, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:33:42, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:34:09, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:34:36, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:35:03, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:35:31, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:36:07, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:36:33, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:37:09, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:37:37, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:38:12, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:38:48, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:39:16, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:39:44, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:40:17, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:40:55, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
Date: 07-02 at 03:41:23, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 735.89(7) mean: 735.89, max: 735.89
