Date: 11-01 at 14:35:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1238.93(5), mean: 3272.78, max: 3673.69
Date: 11-01 at 14:36:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1045.95(5), mean: 2738.80, max: 3102.39
Date: 11-01 at 14:36:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 796.49(5), mean: 2559.18, max: 2945.31
Date: 11-01 at 14:37:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.11(5), mean: 2024.25, max: 2379.46
Date: 11-01 at 14:38:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.73(5), mean: 2024.58, max: 2377.86
Date: 11-01 at 14:40:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.73(5), mean: 955.03, max: 1044.31
Date: 11-01 at 14:40:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.73(5), mean: 866.77, max: 933.42
Date: 11-01 at 14:41:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 738.73(5), mean: 821.91, max: 890.73
Date: 11-01 at 14:41:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 726.69(5), mean: 767.27, max: 826.87
Date: 11-01 at 14:42:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 801.61, max: 866.27
Date: 11-01 at 14:43:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 763.76, max: 867.75
Date: 11-01 at 14:44:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 722.71, max: 755.40
Date: 11-01 at 14:45:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 719.61, max: 752.50
Date: 11-01 at 14:45:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:46:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:47:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:48:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:48:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:49:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:50:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:51:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:51:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:52:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:53:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
Date: 11-01 at 14:54:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.55(5), mean: 714.55, max: 714.55
