Date: 12-09 at 18:01:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1191.13(5), mean: 3145.15, max: 3469.60
Date: 12-09 at 18:02:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 900.13(4), mean: 3092.92, max: 3447.43
Date: 12-09 at 18:02:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 854.97(4), mean: 2535.66, max: 2898.83
Date: 12-09 at 18:03:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 842.27(4), mean: 980.58, max: 1053.03
Date: 12-09 at 18:03:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 825.51(4), mean: 1012.13, max: 1087.17
Date: 12-09 at 18:04:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.53(4), mean: 916.55, max: 977.86
Date: 12-09 at 18:04:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 798.92(5), mean: 867.81, max: 972.91
Date: 12-09 at 18:05:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 796.22(5), mean: 881.37, max: 1001.22
Date: 12-09 at 18:05:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 795.85(5), mean: 831.37, max: 874.64
Date: 12-09 at 18:06:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 788.04(5), mean: 823.92, max: 871.22
Date: 12-09 at 18:07:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 853.85, max: 901.58
Date: 12-09 at 18:07:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 790.85, max: 812.84
Date: 12-09 at 18:08:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 795.92, max: 863.34
Date: 12-09 at 18:09:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 789.15, max: 808.65
Date: 12-09 at 18:09:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 789.09, max: 807.73
Date: 12-09 at 18:10:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 789.03, max: 806.90
Date: 12-09 at 18:11:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 787.75(5), mean: 789.03, max: 806.90
Date: 12-09 at 18:11:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 777.90(6), mean: 787.10, max: 787.75
Date: 12-09 at 18:12:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 756.42(6), mean: 776.47, max: 777.90
Date: 12-09 at 18:12:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 750.58, max: 752.59
Date: 12-09 at 18:13:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:13:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:14:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:14:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:15:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:16:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:16:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:17:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:17:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
Date: 12-09 at 18:18:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.04(5), mean: 740.04, max: 740.04
