Date: 10-31 at 15:14:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1151.95(5), mean: 3142.54, max: 3469.60
Date: 10-31 at 15:15:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 982.37(5), mean: 2278.72, max: 2637.48
Date: 10-31 at 15:15:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 897.46(5), mean: 2128.78, max: 2394.90
Date: 10-31 at 15:16:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 839.18(5), mean: 1757.54, max: 2017.82
Date: 10-31 at 15:17:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 813.93(5), mean: 1797.44, max: 2075.24
Date: 10-31 at 15:17:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.97(5), mean: 1036.66, max: 1178.11
Date: 10-31 at 15:18:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 807.24(6), mean: 906.56, max: 984.80
Date: 10-31 at 15:19:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 806.64(6), mean: 890.40, max: 985.59
Date: 10-31 at 15:19:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 732.11(5), mean: 805.21, max: 860.42
Date: 10-31 at 15:20:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 771.72, max: 827.43
Date: 10-31 at 15:21:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 756.49, max: 807.98
Date: 10-31 at 15:22:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 750.09, max: 790.80
Date: 10-31 at 15:23:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:23:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:24:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:24:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:25:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:26:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:26:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:27:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:27:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:28:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:29:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:29:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
Date: 10-31 at 15:30:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 725.65(5), mean: 725.65, max: 725.65
