Date: 10-31 at 14:41:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1085.85(5), mean: 3401.84, max: 3990.15
Date: 10-31 at 14:42:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 910.12(5), mean: 3344.55, max: 3957.83
Date: 10-31 at 14:43:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 820.98(5), mean: 2175.16, max: 2603.33
Date: 10-31 at 14:43:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 780.42(5), mean: 1360.79, max: 1550.24
Date: 10-31 at 14:44:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.54(5), mean: 1063.71, max: 1251.92
Date: 10-31 at 14:45:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 736.05(5), mean: 1051.28, max: 1266.86
Date: 10-31 at 14:45:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 729.66(5), mean: 808.56, max: 867.73
Date: 10-31 at 14:46:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 805.07, max: 907.00
Date: 10-31 at 14:47:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 713.16, max: 743.82
Date: 10-31 at 14:47:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 713.16, max: 743.82
Date: 10-31 at 14:48:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:48:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:49:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:50:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:50:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:51:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:51:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:52:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:52:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:53:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:53:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:54:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
Date: 10-31 at 14:54:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.45(4), mean: 708.45, max: 708.45
