Date: 09-20 at 02:32:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1088.21(8), mean: 3230.08, max: 4081.83
Date: 09-20 at 02:33:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 964.57(7), mean: 3197.75, max: 4015.40
Date: 09-20 at 02:35:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 884.37(7), mean: 2365.80, max: 3040.24
Date: 09-20 at 02:36:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 884.35(7), mean: 2349.91, max: 3029.33
Date: 09-20 at 02:37:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 818.23(7), mean: 1626.29, max: 2319.11
Date: 09-20 at 02:39:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 1569.83, max: 2216.30
Date: 09-20 at 02:40:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 1576.88, max: 2188.13
Date: 09-20 at 02:42:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 943.82, max: 1029.62
Date: 09-20 at 02:43:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 960.65, max: 1042.61
Date: 09-20 at 02:45:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 997.91, max: 1082.22
Date: 09-20 at 02:46:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 816.03(7), mean: 1026.22, max: 1449.73
Date: 09-20 at 02:47:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 783.72(6), mean: 884.97, max: 1016.77
Date: 09-20 at 02:49:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 782.06(6), mean: 925.21, max: 1110.01
Date: 09-20 at 02:50:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 731.73(5), mean: 914.09, max: 1119.13
Date: 09-20 at 02:51:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.96(5), mean: 880.89, max: 1141.13
Date: 09-20 at 02:53:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.96(5), mean: 829.18, max: 995.21
Date: 09-20 at 02:54:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.96(5), mean: 810.92, max: 940.59
Date: 09-20 at 02:55:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.96(5), mean: 831.01, max: 911.41
Date: 09-20 at 02:57:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.96(5), mean: 782.94, max: 879.22
Date: 09-20 at 02:58:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 720.16(5), mean: 1020.60, max: 1412.68
Date: 09-20 at 02:59:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 700.99(5), mean: 815.86, max: 1151.41
Date: 09-20 at 03:00:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.88(5), mean: 827.80, max: 1174.65
Date: 09-20 at 03:02:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.88(5), mean: 765.71, max: 863.04
Date: 09-20 at 03:03:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.88(5), mean: 764.08, max: 896.21
Date: 09-20 at 03:04:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.88(5), mean: 736.96, max: 885.24
Date: 09-20 at 03:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 689.88(5), mean: 737.16, max: 795.81
Date: 09-20 at 03:07:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 688.32(5), mean: 1035.90, max: 1722.43
Date: 09-20 at 03:08:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 737.32, max: 1098.12
Date: 09-20 at 03:10:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 761.61, max: 1131.80
Date: 09-20 at 03:11:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 711.31, max: 794.13
Date: 09-20 at 03:12:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 695.78, max: 756.25
Date: 09-20 at 03:14:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 644.95, max: 645.78
Date: 09-20 at 03:15:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 662.13, max: 867.97
Date: 09-20 at 03:17:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 647.06, max: 677.44
Date: 09-20 at 03:18:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 648.35, max: 696.80
Date: 09-20 at 03:19:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 646.88, max: 674.70
Date: 09-20 at 03:21:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 644.89(4), mean: 761.56, max: 1403.64
Date: 09-20 at 03:22:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 630.94(4), mean: 2149.10, max: 2607.48
Date: 09-20 at 03:23:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.50(4), mean: 744.33, max: 988.19
Date: 09-20 at 03:25:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 605.28, max: 619.50
Date: 09-20 at 03:26:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 605.04, max: 619.50
Date: 09-20 at 03:27:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 605.04, max: 619.50
Date: 09-20 at 03:28:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-20 at 03:30:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-20 at 03:33:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 654.15, max: 860.82
Date: 09-20 at 03:34:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 641.03, max: 868.80
Date: 09-20 at 03:36:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 637.96, max: 871.88
Date: 09-20 at 03:37:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.47, max: 604.87
Date: 09-20 at 03:40:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 645.46, max: 800.66
Date: 09-20 at 03:42:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2345.89, max: 2940.99
Date: 09-20 at 03:43:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 787.94, max: 1164.81
Date: 09-20 at 03:44:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 677.97, max: 761.36
Date: 09-20 at 03:47:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 645.02, max: 830.68
Date: 09-20 at 03:49:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 606.18, max: 645.54
Date: 09-20 at 03:50:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-20 at 03:51:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-20 at 03:54:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 658.62, max: 860.82
Date: 09-20 at 03:56:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 639.32, max: 869.93
Date: 09-20 at 03:57:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2672.62, max: 3188.89
Date: 09-20 at 03:58:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 791.39, max: 1567.76
