Date: 09-14 at 04:22:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1048.59(5), mean: 3188.91, max: 3966.77
Date: 09-14 at 04:24:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 924.96(8), mean: 2373.20, max: 3577.15
Date: 09-14 at 04:25:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 807.50(6), mean: 2257.03, max: 3296.01
Date: 09-14 at 04:26:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 805.93(6), mean: 2061.34, max: 2965.25
Date: 09-14 at 04:28:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 805.93(6), mean: 1240.56, max: 2131.81
Date: 09-14 at 04:29:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 805.93(6), mean: 1073.24, max: 1697.75
Date: 09-14 at 04:30:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 795.69(7), mean: 1043.06, max: 1707.04
Date: 09-14 at 04:32:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 771.36(7), mean: 892.64, max: 970.12
Date: 09-14 at 04:33:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 763.26(7), mean: 801.48, max: 850.18
Date: 09-14 at 04:34:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 754.32(6), mean: 812.95, max: 866.96
Date: 09-14 at 04:36:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 747.25(6), mean: 777.25, max: 841.55
Date: 09-14 at 04:37:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 706.74(5), mean: 762.20, max: 819.85
Date: 09-14 at 04:38:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 706.22(5), mean: 795.13, max: 858.89
Date: 09-14 at 04:39:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 705.75(5), mean: 824.99, max: 901.92
