Date: 01-17 at 19:37:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1119.36(6), mean: 3116.01, max: 3839.01
Date: 01-17 at 19:38:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 922.20(6), mean: 2416.70, max: 3248.51
Date: 01-17 at 19:39:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 837.62(6), mean: 2027.84, max: 2869.43
Date: 01-17 at 19:40:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 817.04(6), mean: 1807.15, max: 2733.13
Date: 01-17 at 19:41:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 805.25(6), mean: 983.82, max: 1107.86
Date: 01-17 at 19:42:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 804.04(6), mean: 1007.51, max: 1147.84
Date: 01-17 at 19:43:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 803.73(6), mean: 930.93, max: 1034.39
Date: 01-17 at 19:44:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 798.32(7), mean: 932.29, max: 1086.92
Date: 01-17 at 19:45:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.16(6), mean: 892.26, max: 1027.28
Date: 01-17 at 19:46:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 753.07(6), mean: 836.36, max: 912.60
Date: 01-17 at 19:47:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 748.49(6), mean: 817.21, max: 869.39
