Date: 09-17 at 01:04:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1013.73(5), mean: 3391.55, max: 4095.21
Date: 09-17 at 01:05:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 925.22(5), mean: 2996.70, max: 3616.25
Date: 09-17 at 01:06:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 872.19(5), mean: 2050.36, max: 2864.83
Date: 09-17 at 01:07:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 812.45(6), mean: 962.91, max: 1138.73
Date: 09-17 at 01:08:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.25(6), mean: 1017.19, max: 1216.98
Date: 09-17 at 01:09:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 811.25(6), mean: 1055.22, max: 1258.07
Date: 09-17 at 01:10:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 796.49(6), mean: 927.40, max: 992.01
Date: 09-17 at 01:11:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.47(5), mean: 971.49, max: 1045.44
Date: 09-17 at 01:12:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 767.19(5), mean: 917.68, max: 976.25
Date: 09-17 at 01:13:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 767.19(5), mean: 958.54, max: 1023.57
Date: 09-17 at 01:14:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 762.55(5), mean: 802.52, max: 864.80
Date: 09-17 at 01:15:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 751.48(5), mean: 819.74, max: 899.18
Date: 09-17 at 01:15:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 796.29, max: 854.70
Date: 09-17 at 01:16:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 789.76, max: 827.29
Date: 09-17 at 01:17:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 761.32, max: 786.09
Date: 09-17 at 01:18:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 758.69, max: 781.08
Date: 09-17 at 01:19:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 765.84, max: 825.11
Date: 09-17 at 01:20:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 1205.74, max: 1666.35
Date: 09-17 at 01:21:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.92(5), mean: 1106.87, max: 1477.14
Date: 09-17 at 01:22:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 737.40(5), mean: 1006.89, max: 1425.99
Date: 09-17 at 01:23:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 683.23(5), mean: 858.58, max: 1081.18
Date: 09-17 at 01:24:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 680.40(5), mean: 764.09, max: 862.17
Date: 09-17 at 01:25:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(5), mean: 727.39, max: 830.37
Date: 09-17 at 01:26:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 686.00, max: 750.48
Date: 09-17 at 01:27:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 679.27, max: 712.93
Date: 09-17 at 01:28:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 677.79, max: 692.69
Date: 09-17 at 01:29:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 647.53, max: 649.88
Date: 09-17 at 01:30:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 726.22, max: 1008.65
Date: 09-17 at 01:31:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 678.60, max: 992.76
Date: 09-17 at 01:32:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 651.43, max: 696.01
Date: 09-17 at 01:33:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 647.77, max: 650.49
Date: 09-17 at 01:34:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 786.80, max: 1334.01
Date: 09-17 at 01:35:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 2879.58, max: 3358.28
Date: 09-17 at 01:36:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 1190.70, max: 2532.71
Date: 09-17 at 01:37:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 881.99, max: 1035.98
Date: 09-17 at 01:38:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 905.48, max: 1311.99
Date: 09-17 at 01:38:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 688.48, max: 899.76
Date: 09-17 at 01:39:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 692.54, max: 923.59
Date: 09-17 at 01:40:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 666.93, max: 747.50
Date: 09-17 at 01:41:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 818.64, max: 1093.55
Date: 09-17 at 01:42:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 726.31, max: 992.76
Date: 09-17 at 01:43:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 2777.46, max: 3345.48
Date: 09-17 at 01:44:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 925.60, max: 1827.09
Date: 09-17 at 01:45:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 930.32, max: 1575.99
Date: 09-17 at 01:46:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 777.25, max: 1115.25
Date: 09-17 at 01:47:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 726.48, max: 833.77
Date: 09-17 at 01:48:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 655.46, max: 706.27
Date: 09-17 at 01:49:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.36(4), mean: 763.64, max: 1228.01
Date: 09-17 at 01:50:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 715.50, max: 1225.96
Date: 09-17 at 01:51:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 651.43, max: 712.57
Date: 09-17 at 01:52:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 650.87, max: 705.93
Date: 09-17 at 01:53:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 619.47, max: 626.85
Date: 09-17 at 01:54:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 619.86, max: 623.43
Date: 09-17 at 01:55:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 681.04, max: 1098.33
Date: 09-17 at 01:55:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 625.17, max: 910.89
Date: 09-17 at 01:56:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 611.94, max: 712.34
Date: 09-17 at 01:57:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.77, max: 604.87
Date: 09-17 at 01:58:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.77, max: 604.87
Date: 09-17 at 01:59:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.77, max: 604.87
Date: 09-17 at 02:01:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 02:02:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 02:03:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 02:04:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 02:06:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 627.12, max: 860.82
Date: 09-17 at 02:07:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2590.04, max: 3025.10
Date: 09-17 at 02:08:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 751.80, max: 1205.35
Date: 09-17 at 02:09:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 691.32, max: 760.41
Date: 09-17 at 02:10:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 749.76, max: 1079.49
Date: 09-17 at 02:11:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 671.36, max: 781.14
