Date: 09-14 at 06:42:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1137.77(4), mean: 3403.88, max: 4095.21
Date: 09-14 at 06:58:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.73(4), mean: 732.22, max: 791.80
Date: 09-14 at 06:59:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 692.73(4), mean: 725.55, max: 777.01
Date: 09-14 at 07:00:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 694.87, max: 709.84
Date: 09-14 at 07:01:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 706.43, max: 741.36
Date: 09-14 at 07:02:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 694.54, max: 709.94
Date: 09-14 at 07:04:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 688.05, max: 715.48
Date: 09-14 at 07:05:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 686.06, max: 692.16
Date: 09-14 at 07:07:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 745.62, max: 1121.90
Date: 09-14 at 07:08:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 712.24, max: 1046.05
Date: 09-14 at 07:09:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 685.63(4), mean: 705.72, max: 981.46
Date: 09-14 at 07:10:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.58(4), mean: 688.64, max: 731.92
Date: 09-14 at 07:11:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 684.58(4), mean: 685.58, max: 685.90
Date: 09-14 at 07:13:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 684.88, max: 685.63
Date: 09-14 at 07:14:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 743.57, max: 748.43
Date: 09-14 at 07:15:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 720.09, max: 725.28
Date: 09-14 at 07:16:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 718.75, max: 723.36
Date: 09-14 at 07:18:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 718.69, max: 722.48
Date: 09-14 at 07:19:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 1098.17, max: 1461.33
Date: 09-14 at 07:20:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 870.63, max: 1292.11
Date: 09-14 at 07:21:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 835.06, max: 1363.21
Date: 09-14 at 07:23:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 732.11, max: 826.60
Date: 09-14 at 07:24:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.45(4), mean: 969.11, max: 1364.95
Date: 09-14 at 07:25:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 675.12(4), mean: 3161.82, max: 3732.91
Date: 09-14 at 07:27:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 1810.28, max: 3786.85
Date: 09-14 at 07:28:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 1328.61, max: 2760.10
Date: 09-14 at 07:29:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 878.24, max: 1039.79
Date: 09-14 at 07:30:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 796.98, max: 979.23
Date: 09-14 at 07:32:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 734.56, max: 812.98
Date: 09-14 at 07:33:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 1045.15, max: 1703.94
Date: 09-14 at 07:34:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 674.40(4), mean: 767.03, max: 967.05
Date: 09-14 at 07:36:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.58(4), mean: 698.80, max: 864.98
Date: 09-14 at 07:37:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 736.15, max: 905.41
Date: 09-14 at 07:38:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 686.30, max: 724.97
Date: 09-14 at 07:39:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 679.56, max: 690.36
Date: 09-14 at 07:40:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 691.64, max: 708.49
Date: 09-14 at 07:42:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 672.95, max: 692.98
Date: 09-14 at 07:43:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 829.60, max: 1423.69
Date: 09-14 at 07:44:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 693.28, max: 804.69
Date: 09-14 at 07:46:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 675.07, max: 731.58
Date: 09-14 at 07:47:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 675.42, max: 734.30
Date: 09-14 at 07:48:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 725.42, max: 971.06
Date: 09-14 at 07:50:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 2900.66, max: 3523.17
Date: 09-14 at 07:51:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 948.71, max: 1153.54
Date: 09-14 at 07:52:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 980.76, max: 1182.09
Date: 09-14 at 07:53:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 1163.60, max: 1556.23
Date: 09-14 at 07:55:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 1066.51, max: 1435.37
Date: 09-14 at 07:56:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 884.11, max: 1351.17
Date: 09-14 at 07:57:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 664.71(4), mean: 752.29, max: 793.00
Date: 09-14 at 07:59:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 656.01(4), mean: 889.36, max: 1505.22
Date: 09-14 at 08:00:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.90(4), mean: 806.12, max: 1444.71
Date: 09-14 at 08:01:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 647.90(4), mean: 694.70, max: 807.57
Date: 09-14 at 08:02:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 632.12(4), mean: 673.95, max: 734.38
Date: 09-14 at 08:04:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 632.12(4), mean: 651.74, max: 661.35
Date: 09-14 at 08:05:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 632.12(4), mean: 660.02, max: 666.75
Date: 09-14 at 08:06:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 632.12(4), mean: 651.27, max: 659.45
Date: 09-14 at 08:07:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(4), mean: 632.16, max: 634.89
Date: 09-14 at 08:09:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(4), mean: 631.28, max: 632.50
Date: 09-14 at 08:10:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(4), mean: 628.92, max: 632.43
Date: 09-14 at 08:11:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(4), mean: 629.92, max: 637.42
Date: 09-14 at 08:12:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(3), mean: 629.92, max: 637.42
Date: 09-14 at 08:15:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 627.17(3), mean: 673.10, max: 1132.08
Date: 09-14 at 08:16:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.01(3), mean: 656.48, max: 1039.08
Date: 09-14 at 08:17:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 619.01(3), mean: 652.97, max: 1011.77
Date: 09-14 at 08:18:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(4), mean: 619.24, max: 623.96
Date: 09-14 at 08:19:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(4), mean: 618.66, max: 623.96
Date: 09-14 at 08:21:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.66, max: 623.96
Date: 09-14 at 08:22:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.05, max: 626.73
Date: 09-14 at 08:23:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:26:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.07, max: 619.31
Date: 09-14 at 08:28:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:29:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:30:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:33:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.70, max: 660.38
Date: 09-14 at 08:34:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2305.24, max: 2759.73
Date: 09-14 at 08:35:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 964.43, max: 1337.65
Date: 09-14 at 08:37:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 718.05, max: 762.19
Date: 09-14 at 08:40:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.73, max: 619.31
Date: 09-14 at 08:41:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:43:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:44:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:47:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.19, max: 619.31
Date: 09-14 at 08:48:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 08:49:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2649.57, max: 3113.41
Date: 09-14 at 08:50:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 957.94, max: 1092.04
Date: 09-14 at 08:52:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 1024.46, max: 1419.69
Date: 09-14 at 08:53:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 884.07, max: 1393.96
Date: 09-14 at 08:54:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 691.87, max: 980.18
Date: 09-14 at 08:55:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 639.81, max: 711.18
Date: 09-14 at 08:59:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.47, max: 660.38
Date: 09-14 at 09:00:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 619.72, max: 649.05
Date: 09-14 at 09:01:57, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-14 at 09:03:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2551.62, max: 3065.52
Date: 09-14 at 09:04:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 1081.33, max: 1486.65
Date: 09-14 at 09:05:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 999.30, max: 1387.38
Date: 09-14 at 09:06:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 804.71, max: 1006.65
Date: 09-14 at 09:08:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 734.83, max: 890.09
Date: 09-14 at 09:09:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 824.43, max: 1665.17
Date: 09-14 at 09:10:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 717.94, max: 920.88
Date: 09-14 at 09:12:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 686.73, max: 765.10
Date: 09-14 at 09:13:21, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 676.27, max: 733.00
Date: 09-14 at 09:14:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2149.81, max: 2559.94
Date: 09-14 at 09:15:57, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 1071.33, max: 1543.82
Date: 09-14 at 09:17:14, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 621.27, max: 653.16
Date: 09-14 at 09:18:31, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 621.16, max: 670.68
Date: 09-14 at 09:22:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 629.30, max: 748.35
Date: 09-14 at 09:23:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.04, max: 623.96
Date: 09-14 at 09:24:29, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.04, max: 623.96
Date: 09-14 at 09:25:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.04, max: 623.96
Date: 09-14 at 09:28:57, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 621.01, max: 660.38
Date: 09-14 at 09:30:20, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2239.61, max: 2659.94
Date: 09-14 at 09:31:34, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 882.72, max: 1452.01
Date: 09-14 at 09:32:47, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.39, max: 636.97
Date: 09-14 at 09:34:51, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 638.76, max: 703.93
Date: 09-14 at 09:36:08, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 619.72, max: 649.05
