Date: 07-11 at 18:15:23, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 1048.89(8) mean: 2781.23, max: 4173.43
Date: 07-11 at 18:41:22, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 638.21, max: 889.15
Date: 07-11 at 18:42:13, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.69, max: 617.74
Date: 07-11 at 18:43:03, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.69, max: 617.74
Date: 07-11 at 18:46:14, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 610.05, max: 732.44
Date: 07-11 at 18:47:03, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 604.41, max: 649.62
Date: 07-11 at 18:47:56, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 605.51, max: 666.01
Date: 07-11 at 18:48:51, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 603.49, max: 635.77
Date: 07-11 at 18:52:03, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 602.29, max: 617.74
Date: 07-11 at 18:52:53, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 602.29, max: 617.74
Date: 07-11 at 18:53:45, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 602.29, max: 617.74
Date: 07-11 at 18:54:34, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 18:57:27, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 628.01, max: 876.04
Date: 07-11 at 18:58:17, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 606.62, max: 651.03
Date: 07-11 at 18:59:06, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.37, max: 602.66
Date: 07-11 at 18:59:56, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-11 at 19:03:14, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-11 at 19:04:04, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-11 at 19:04:51, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-11 at 19:05:47, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:08:59, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 627.16, max: 1002.79
Date: 07-11 at 19:09:56, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 621.82, max: 924.41
Date: 07-11 at 19:10:45, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 619.25, max: 885.79
Date: 07-11 at 19:11:39, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 604.87, max: 670.22
Date: 07-11 at 19:14:32, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.43, max: 601.90
Date: 07-11 at 19:15:23, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:16:18, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:17:06, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:19:49, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 628.37, max: 1017.60
Date: 07-11 at 19:20:43, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 623.23, max: 945.59
Date: 07-11 at 19:21:32, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.76, max: 623.55
Date: 07-11 at 19:22:27, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:25:14, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 651.45, max: 1017.60
Date: 07-11 at 19:26:01, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 629.64, max: 945.59
Date: 07-11 at 19:26:49, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 603.80, max: 640.43
Date: 07-11 at 19:27:37, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 602.13, max: 628.72
Date: 07-11 at 19:30:19, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 626.62, max: 866.12
Date: 07-11 at 19:31:11, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 612.94, max: 769.26
Date: 07-11 at 19:32:04, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 602.29, max: 613.89
Date: 07-11 at 19:32:51, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 603.02, max: 624.06
Date: 07-11 at 19:34:57, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 661.74, max: 1043.60
Date: 07-11 at 19:35:51, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 1368.72, max: 2455.83
Date: 07-11 at 19:36:41, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 713.97, max: 1278.66
Date: 07-11 at 19:37:28, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:40:18, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 657.59, max: 1043.60
Date: 07-11 at 19:41:07, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 648.74, max: 971.96
Date: 07-11 at 19:41:56, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 607.07, max: 693.20
Date: 07-11 at 19:42:41, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-11 at 19:45:15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 625.45, max: 866.12
Date: 07-11 at 19:46:07, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 612.63, max: 769.26
Date: 07-11 at 19:47:00, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.38, max: 617.82
Date: 07-11 at 19:47:46, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:50:55, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 629.45, max: 1038.94
Date: 07-11 at 19:51:46, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 622.94, max: 941.14
Date: 07-11 at 19:52:35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 621.81, max: 924.19
Date: 07-11 at 19:53:22, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 19:55:49, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 627.16, max: 1002.79
Date: 07-11 at 19:56:41, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 621.82, max: 924.41
Date: 07-11 at 19:57:34, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 605.01, max: 672.27
Date: 07-11 at 19:58:22, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.52, max: 604.87
Date: 07-11 at 20:01:05, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 636.01, max: 1030.65
Date: 07-11 at 20:01:58, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 624.33, max: 957.73
Date: 07-11 at 20:02:47, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.41, max: 613.89
Date: 07-11 at 20:03:40, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 601.41, max: 613.89
Date: 07-11 at 20:06:32, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 621.78, max: 866.12
Date: 07-11 at 20:07:22, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 603.59, max: 651.03
Date: 07-11 at 20:08:09, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.74, max: 608.20
Date: 07-11 at 20:09:01, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 20:11:38, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 618.93, max: 876.04
Date: 07-11 at 20:12:27, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 603.59, max: 651.03
Date: 07-11 at 20:13:18, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 20:14:06, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-11 at 20:16:27, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17 best obj: 600.21(3) mean: 655.80, max: 1044.86
