Date: 09-17 at 05:08:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1193.53(5), mean: 3120.59, max: 3839.01
Date: 09-17 at 05:23:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 727.57(4), mean: 771.83, max: 864.81
Date: 09-17 at 05:24:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 755.16, max: 793.23
Date: 09-17 at 05:25:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 794.49, max: 837.01
Date: 09-17 at 05:26:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 727.36, max: 738.78
Date: 09-17 at 05:27:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 727.11, max: 738.78
Date: 09-17 at 05:28:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 726.27, max: 726.27
Date: 09-17 at 05:29:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 814.00, max: 1087.32
Date: 09-17 at 05:30:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 733.23, max: 761.03
Date: 09-17 at 05:31:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 726.27, max: 726.27
Date: 09-17 at 05:32:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 726.27, max: 726.27
Date: 09-17 at 05:33:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 785.34, max: 1087.32
Date: 09-17 at 05:34:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 2777.18, max: 3122.35
Date: 09-17 at 05:35:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 1467.78, max: 2214.67
Date: 09-17 at 05:36:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 807.91, max: 965.04
Date: 09-17 at 05:36:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 1003.16, max: 1415.81
Date: 09-17 at 05:37:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 726.27(4), mean: 795.98, max: 870.48
Date: 09-17 at 05:38:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 725.24(4), mean: 754.43, max: 860.70
Date: 09-17 at 05:39:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 747.15, max: 801.12
Date: 09-17 at 05:40:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 743.25, max: 817.56
Date: 09-17 at 05:41:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 733.64, max: 766.17
Date: 09-17 at 05:42:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 741.63, max: 826.17
Date: 09-17 at 05:43:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 732.61, max: 816.69
Date: 09-17 at 05:44:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 748.94, max: 900.81
Date: 09-17 at 05:45:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 737.54, max: 869.48
Date: 09-17 at 05:46:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 726.49, max: 748.67
Date: 09-17 at 05:46:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 724.91, max: 724.91
Date: 09-17 at 05:47:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 748.18, max: 1058.97
Date: 09-17 at 05:48:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 2227.29, max: 2624.84
Date: 09-17 at 05:49:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 1275.47, max: 2281.85
Date: 09-17 at 05:50:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 998.79, max: 1737.12
Date: 09-17 at 05:51:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 942.92, max: 1592.04
Date: 09-17 at 05:52:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.91(4), mean: 818.32, max: 1364.04
Date: 09-17 at 05:53:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(4), mean: 753.02, max: 855.95
Date: 09-17 at 05:54:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 743.18, max: 866.19
Date: 09-17 at 05:55:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 727.75, max: 745.13
Date: 09-17 at 05:56:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 726.07, max: 742.49
Date: 09-17 at 05:57:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 725.88, max: 742.49
Date: 09-17 at 05:57:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 725.88, max: 742.49
Date: 09-17 at 05:59:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 778.33, max: 1425.20
Date: 09-17 at 05:59:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 746.64, max: 920.09
Date: 09-17 at 06:00:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 727.63, max: 765.61
Date: 09-17 at 06:01:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 732.54, max: 820.25
Date: 09-17 at 06:02:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 848.73, max: 1437.66
Date: 09-17 at 06:03:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 2260.91, max: 2647.11
Date: 09-17 at 06:04:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 1113.47, max: 2250.48
Date: 09-17 at 06:05:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 930.49, max: 1277.50
Date: 09-17 at 06:06:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 1018.65, max: 1390.69
Date: 09-17 at 06:07:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 722.33(4), mean: 887.55, max: 1431.51
Date: 09-17 at 06:08:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 714.01(4), mean: 801.86, max: 949.73
Date: 09-17 at 06:09:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 786.53, max: 894.00
Date: 09-17 at 06:10:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 771.91, max: 880.39
Date: 09-17 at 06:11:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 746.09, max: 870.88
Date: 09-17 at 06:11:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 737.54, max: 815.88
Date: 09-17 at 06:12:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 737.33, max: 812.73
Date: 09-17 at 06:13:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.59(4), mean: 964.42, max: 1349.14
Date: 09-17 at 06:14:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.13(4), mean: 884.44, max: 1320.35
Date: 09-17 at 06:15:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 693.81(5), mean: 912.13, max: 1359.19
Date: 09-17 at 06:16:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.58(5), mean: 760.81, max: 963.32
Date: 09-17 at 06:17:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.58(5), mean: 771.95, max: 839.42
Date: 09-17 at 06:18:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.54(5), mean: 785.30, max: 864.15
Date: 09-17 at 06:19:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.54(5), mean: 740.79, max: 799.52
Date: 09-17 at 06:19:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.54(5), mean: 720.52, max: 784.72
Date: 09-17 at 06:20:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.54(5), mean: 710.36, max: 764.00
Date: 09-17 at 06:21:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 681.54(5), mean: 701.68, max: 748.25
Date: 09-17 at 06:22:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.85(5), mean: 959.25, max: 1683.62
Date: 09-17 at 06:23:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 839.76, max: 1614.50
Date: 09-17 at 06:24:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 748.40, max: 1438.80
Date: 09-17 at 06:25:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 664.92, max: 783.38
Date: 09-17 at 06:26:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 674.29, max: 830.01
Date: 09-17 at 06:27:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 649.72, max: 692.38
Date: 09-17 at 06:28:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 695.96, max: 960.66
Date: 09-17 at 06:29:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 662.05, max: 743.02
Date: 09-17 at 06:30:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 646.47(4), mean: 647.05, max: 651.00
Date: 09-17 at 06:31:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 645.21, max: 650.01
Date: 09-17 at 06:31:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 623.96(4), mean: 670.73, max: 675.74
Date: 09-17 at 06:32:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 621.40(3), mean: 641.82, max: 651.00
Date: 09-17 at 06:33:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.06, max: 624.34
Date: 09-17 at 06:34:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 623.86, max: 641.00
Date: 09-17 at 06:35:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.57, max: 631.90
Date: 09-17 at 06:36:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.57, max: 631.90
Date: 09-17 at 06:37:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:39:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.70, max: 660.38
Date: 09-17 at 06:40:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 618.34, max: 628.42
Date: 09-17 at 06:41:09, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:42:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:44:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.70, max: 660.38
Date: 09-17 at 06:45:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2258.70, max: 2765.55
Date: 09-17 at 06:46:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 891.57, max: 1353.35
Date: 09-17 at 06:46:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:48:59, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 623.32, max: 660.38
Date: 09-17 at 06:49:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 619.06, max: 628.42
Date: 09-17 at 06:50:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:51:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:54:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 620.59, max: 660.38
Date: 09-17 at 06:54:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 617.62, max: 617.62
Date: 09-17 at 06:55:52, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 2422.93, max: 2804.90
Date: 09-17 at 06:56:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 617.62(3), mean: 952.60, max: 1692.74
Date: 09-17 at 06:58:02, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 668.21, max: 923.97
Date: 09-17 at 06:58:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 604.87(4), mean: 653.37, max: 855.08
Date: 09-17 at 06:59:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 614.53, max: 658.18
Date: 09-17 at 07:00:35, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:01:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:02:17, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:03:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:05:32, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 639.48, max: 800.66
Date: 09-17 at 07:06:20, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 604.54, max: 621.03
Date: 09-17 at 07:07:16, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:08:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:10:24, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 664.15, max: 860.82
Date: 09-17 at 07:11:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2097.23, max: 2623.33
Date: 09-17 at 07:12:09, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 889.95, max: 1344.51
Date: 09-17 at 07:13:04, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 706.44, max: 757.63
Date: 09-17 at 07:14:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 774.82, max: 1256.70
Date: 09-17 at 07:15:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 707.62, max: 887.88
Date: 09-17 at 07:15:54, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 608.16, max: 668.26
Date: 09-17 at 07:16:51, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.55, max: 604.87
Date: 09-17 at 07:19:14, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 623.52, max: 730.68
Date: 09-17 at 07:20:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 614.13, max: 683.51
Date: 09-17 at 07:21:03, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2733.41, max: 3266.34
Date: 09-17 at 07:21:58, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 788.07, max: 1296.22
Date: 09-17 at 07:22:50, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 914.19, max: 1411.45
Date: 09-17 at 07:23:43, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 720.42, max: 879.62
Date: 09-17 at 07:24:36, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 651.22, max: 739.02
Date: 09-17 at 07:25:25, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 645.57, max: 729.54
Date: 09-17 at 07:26:35, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 685.01, max: 836.03
Date: 09-17 at 07:27:28, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 620.99, max: 737.30
Date: 09-17 at 07:28:23, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 607.21, max: 621.35
Date: 09-17 at 07:29:13, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2383.18, max: 2958.41
Date: 09-17 at 07:30:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 1094.31, max: 2103.48
Date: 09-17 at 07:31:00, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 886.13, max: 2096.11
Date: 09-17 at 07:31:49, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 713.99, max: 969.15
Date: 09-17 at 07:32:46, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 677.48, max: 871.10
Date: 09-17 at 07:33:49, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 819.80, max: 1294.88
Date: 09-17 at 07:34:44, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 685.31, max: 1034.39
Date: 09-17 at 07:35:33, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 648.43, max: 978.40
Date: 09-17 at 07:36:27, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 603.37, max: 603.37
Date: 09-17 at 07:37:22, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 2757.81, max: 3430.12
Date: 09-17 at 07:38:15, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 931.93, max: 1662.94
Date: 09-17 at 07:39:10, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 785.04, max: 1274.04
Date: 09-17 at 07:40:04, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 710.61, max: 768.77
Date: 09-17 at 07:41:03, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 988.09, max: 1690.26
Date: 09-17 at 07:41:56, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 654.48, max: 957.07
Date: 09-17 at 07:42:51, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 603.37(3), mean: 626.12, max: 706.42
