Date: 01-17 at 22:17:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 1123.21(4), mean: 3195.98, max: 3966.77
Date: 01-17 at 22:18:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 990.44(7), mean: 2390.38, max: 3264.51
Date: 01-17 at 22:19:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 823.34(6), mean: 2084.54, max: 2764.66
Date: 01-17 at 22:20:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 796.67(6), mean: 2064.12, max: 2739.70
Date: 01-17 at 22:21:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 788.56(6), mean: 1457.60, max: 2244.97
Date: 01-17 at 22:22:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 1469.63, max: 2255.84
Date: 01-17 at 22:23:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 1268.92, max: 1766.30
Date: 01-17 at 22:24:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 912.40, max: 998.88
Date: 01-17 at 22:25:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 941.39, max: 1043.42
Date: 01-17 at 22:26:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 866.66, max: 957.13
Date: 01-17 at 22:27:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 3582.57, max: 4137.50
Date: 01-17 at 22:28:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 2005.38, max: 3230.56
Date: 01-17 at 22:29:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 1685.55, max: 2558.46
Date: 01-17 at 22:30:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 1580.48, max: 2307.80
Date: 01-17 at 22:31:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 3009.62, max: 3595.73
Date: 01-17 at 22:32:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.23(6), mean: 1399.18, max: 2613.08
